"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5, 0.5463917255401611, 0.5360824465751648, 0.5257731676101685, 0.6340206265449524, 0.6288659572601318, 0.592783510684967, 0.6185566782951355, 0.6340206265449524, 0.6185566782951355, 0.6340206265449524, 0.7216494679450989, 0.5721649527549744, 0.6804123520851135]","[0.5106382966041565, 0.5106382966041565, 0.5531914830207825, 0.6170212626457214, 0.5319148898124695, 0.5744680762290955, 0.5744680762290955, 0.5744680762290955, 0.5744680762290955, 0.5319148898124695, 0.6170212626457214, 0.6170212626457214, 0.5744680762290955, 0.6808510422706604, 0.6595744490623474]","[0.6928852796554565, 0.6990134716033936, 0.6910505294799805, 0.690928041934967, 0.6914818286895752, 0.68196702003479, 0.6485577821731567, 0.67537522315979, 0.6503745913505554, 0.6403011679649353, 0.6382220983505249, 0.6347963809967041, 0.5907877683639526, 0.6801421046257019, 0.6065327525138855]","[0.6903794407844543, 0.6884240508079529, 0.6920273900032043, 0.6913395524024963, 0.6885340809822083, 0.6761553883552551, 0.6864446401596069, 0.6692772507667542, 0.6502231955528259, 0.6691416501998901, 0.6462516784667969, 0.6364890336990356, 0.6812200546264648, 0.6380864977836609, 0.6065034866333008]",0.7333333492279053,0.6154782176017761
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5412371158599854, 0.5773195624351501, 0.6752577424049377, 0.6752577424049377, 0.6701030731201172, 0.7113401889801025, 0.7164948582649231, 0.7216494679450989, 0.7474226951599121, 0.7628865838050842, 0.7268041372299194, 0.6185566782951355, 0.7371134161949158, 0.7474226951599121]","[0.4893617033958435, 0.5319148898124695, 0.7446808218955994, 0.6595744490623474, 0.7446808218955994, 0.6170212626457214, 0.6170212626457214, 0.7234042286872864, 0.7446808218955994, 0.7446808218955994, 0.7446808218955994, 0.6595744490623474, 0.7021276354789734, 0.6595744490623474, 0.7234042286872864]","[0.6941095590591431, 0.6914256811141968, 0.6789696216583252, 0.6448922753334045, 0.5710026621818542, 0.5813406705856323, 0.5986497402191162, 0.5723943710327148, 0.5499997735023499, 0.5299786329269409, 0.5235569477081299, 0.5359236598014832, 0.6180094480514526, 0.4941449463367462, 0.5243605971336365]","[0.6927839517593384, 0.6860373616218567, 0.6570870280265808, 0.633989691734314, 0.705156683921814, 1.1034313440322876, 0.6740639805793762, 0.6676374673843384, 0.6898045539855957, 0.7709925174713135, 0.7328149676322937, 0.6514068841934204, 0.7269175052642822, 0.770609438419342, 0.9341484308242798]",0.7333333492279053,0.6486830115318298
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5, 0.5, 0.5876288414001465, 0.6134020686149597, 0.5412371158599854, 0.5154638886451721, 0.6494845151901245, 0.6701030731201172, 0.623711347579956, 0.6958763003349304, 0.6701030731201172, 0.7010309100151062, 0.6958763003349304, 0.7577319741249084]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.7234042286872864, 0.4893617033958435, 0.5744680762290955, 0.5531914830207825, 0.5531914830207825, 0.5744680762290955, 0.5531914830207825, 0.5957446694374084, 0.5957446694374084, 0.7021276354789734, 0.7021276354789734]","[0.693670928478241, 0.69270920753479, 0.6998389363288879, 0.6896072030067444, 0.69068443775177, 0.6916789412498474, 0.6763765811920166, 0.6634913682937622, 0.6238224506378174, 0.6302757859230042, 0.592316746711731, 0.5874399542808533, 0.569130003452301, 0.5727266669273376, 0.5246312022209167]","[0.6926982998847961, 0.6944981217384338, 0.6906457543373108, 0.6921048164367676, 0.6905549764633179, 0.6865501999855042, 0.6785873174667358, 0.6604059934616089, 0.6809715032577515, 0.6551247835159302, 0.6935087442398071, 0.6572120189666748, 0.6684842705726624, 0.6180511116981506, 0.6283212304115295]",0.699999988079071,0.6887190937995911
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4479166567325592, 0.5, 0.5208333134651184, 0.53125, 0.5833333134651184, 0.5989583134651184, 0.609375, 0.5885416865348816, 0.5989583134651184, 0.6614583134651184, 0.7239583134651184, 0.7447916865348816, 0.7552083134651184, 0.6927083134651184, 0.6979166865348816]","[0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.7708333134651184, 0.5625, 0.6875, 0.7708333134651184, 0.7291666865348816, 0.7291666865348816, 0.7916666865348816, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184, 0.8333333134651184]","[0.6947730183601379, 0.6940205693244934, 0.6939710974693298, 0.6934811472892761, 0.6898323893547058, 0.6872655749320984, 0.680009663105011, 0.6570772528648376, 0.6621401906013489, 0.6259848475456238, 0.5829336047172546, 0.5616889595985413, 0.5556169152259827, 0.5858112573623657, 0.5637605786323547]","[0.6926612257957458, 0.6933217644691467, 0.6926997303962708, 0.6903346180915833, 0.6842289566993713, 0.6830795407295227, 0.6496770977973938, 0.5890635848045349, 0.5801333785057068, 0.549795925617218, 0.5043230652809143, 0.46112382411956787, 0.4747806489467621, 0.48881205916404724, 0.46243348717689514]",0.6499999761581421,0.6687072515487671
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.49484536051750183, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.49484536051750183, 0.5463917255401611, 0.592783510684967, 0.5515463948249817, 0.6701030731201172, 0.5824742317199707, 0.7216494679450989, 0.6443299055099487]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4791666567325592, 0.6041666865348816, 0.5208333134651184, 0.6458333134651184, 0.5, 0.625, 0.6041666865348816, 0.5]","[0.6941013932228088, 0.6936923861503601, 0.6935580372810364, 0.6934257745742798, 0.6933439373970032, 0.6931450366973877, 0.6930062770843506, 0.6923773884773254, 0.6925593018531799, 0.6892082691192627, 0.6813297867774963, 0.6510713696479797, 0.6513615250587463, 0.5934169292449951, 0.6238895654678345]","[0.6930708885192871, 0.6930506825447083, 0.6932601928710938, 0.6930349469184875, 0.6930858492851257, 0.6928209662437439, 0.6924492716789246, 0.6913278102874756, 0.6891680359840393, 0.6876605153083801, 0.675305187702179, 0.7755262851715088, 0.6254677176475525, 0.6521638035774231, 0.7768529057502747]",0.5833333134651184,0.684712290763855
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.561855673789978, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.6382978558540344, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.69501131772995, 0.6935826539993286, 0.6937816739082336, 0.6942941546440125, 0.6935409903526306, 0.6935830116271973, 0.6937658786773682, 0.6933189630508423, 0.6933475136756897, 0.6934265494346619, 0.6934968829154968, 0.692955732345581, 0.6930550932884216, 0.6936053037643433, 0.6935640573501587]","[0.6931464672088623, 0.6936973333358765, 0.6942035555839539, 0.6938323974609375, 0.6935731768608093, 0.6942250728607178, 0.6938086748123169, 0.6930582523345947, 0.6927945017814636, 0.6932146549224854, 0.692854106426239, 0.6923156976699829, 0.6933561563491821, 0.693877100944519, 0.6927316784858704]",0.5666666626930237,0.6927616000175476
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.438144326210022, 0.5360824465751648, 0.5, 0.6134020686149597, 0.5, 0.6082473993301392, 0.6804123520851135, 0.6701030731201172, 0.6649484634399414, 0.7371134161949158]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4680851101875305, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435]","[0.6962189078330994, 0.6934218406677246, 0.6943302154541016, 0.694712221622467, 0.6945621967315674, 0.6941850185394287, 0.6925506591796875, 0.6927249431610107, 0.6859986782073975, 0.6930243372917175, 0.6778193116188049, 0.6819410920143127, 0.6252154111862183, 0.6281720995903015, 0.5350412130355835]","[0.6936461925506592, 0.6948107481002808, 0.6967106461524963, 0.6941231489181519, 0.693485677242279, 0.6932792067527771, 0.6927272081375122, 0.6919322609901428, 0.6998761892318726, 0.6904769539833069, 0.6871638298034668, 0.7197855114936829, 0.7317888736724854, 0.7353717088699341, 0.8753224611282349]",0.5166666507720947,0.6922585368156433
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.48969072103500366, 0.5103092789649963, 0.5, 0.5, 0.5773195624351501, 0.5824742317199707, 0.6546391844749451, 0.623711347579956, 0.623711347579956, 0.6391752362251282, 0.7164948582649231, 0.6907216310501099, 0.7783505320549011]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.7021276354789734, 0.4893617033958435, 0.6808510422706604, 0.4893617033958435, 0.7021276354789734, 0.4680851101875305, 0.5106382966041565, 0.6595744490623474]","[0.6944971680641174, 0.6940171718597412, 0.6931471824645996, 0.6926493048667908, 0.6927212476730347, 0.692028820514679, 0.6798394322395325, 0.6975619196891785, 0.6495102047920227, 0.6345426440238953, 0.6416832208633423, 0.6291987895965576, 0.5846959352493286, 0.6273493766784668, 0.5420213937759399]","[0.6927315592765808, 0.6933191418647766, 0.6929698586463928, 0.6925944685935974, 0.6923109292984009, 0.6865434050559998, 0.8476595878601074, 0.6712185144424438, 0.7117322683334351, 0.6382441520690918, 0.6742625832557678, 0.5784314870834351, 0.8452121615409851, 0.787864625453949, 0.613105058670044]",0.5833333134651184,0.6771186590194702
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5515463948249817, 0.5, 0.5, 0.5, 0.5257731676101685, 0.5, 0.5824742317199707, 0.561855673789978, 0.5876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5625, 0.6666666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693119466304779, 0.6930842399597168, 0.6929399967193604, 0.6930335760116577, 0.6929517984390259, 0.6928989291191101, 0.692980170249939, 0.6928257942199707, 0.6928492784500122, 0.6926612257957458, 0.6929950714111328, 0.6931333541870117, 0.6931142807006836, 0.6928341388702393, 0.6929928660392761]","[0.6930931210517883, 0.693052351474762, 0.6931367516517639, 0.6930853724479675, 0.6931384205818176, 0.6930901408195496, 0.6930737495422363, 0.6930475234985352, 0.6929958462715149, 0.6931073069572449, 0.6931726336479187, 0.6932342648506165, 0.6930456161499023, 0.6931353211402893, 0.6930599212646484]",0.6499999761581421,0.6929574608802795
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.515625, 0.5, 0.5989583134651184, 0.5989583134651184, 0.5520833134651184, 0.6145833134651184, 0.6302083134651184, 0.71875, 0.5625, 0.6510416865348816, 0.5885416865348816, 0.609375, 0.6875, 0.671875, 0.6041666865348816]","[0.6875, 0.6458333134651184, 0.625, 0.75, 0.625, 0.625, 0.7291666865348816, 0.6875, 0.6666666865348816, 0.6875, 0.6875, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.7291666865348816]","[0.6931630969047546, 0.6930648684501648, 0.6929113268852234, 0.6928841471672058, 0.6929128766059875, 0.6928340792655945, 0.6926611065864563, 0.6926042437553406, 0.6926319599151611, 0.6925485134124756, 0.6925647258758545, 0.6924840807914734, 0.6924055218696594, 0.6923632025718689, 0.6924518942832947]","[0.6929618716239929, 0.6928556561470032, 0.6927725672721863, 0.692753791809082, 0.6927828192710876, 0.6925897598266602, 0.6925563812255859, 0.6924960017204285, 0.692582905292511, 0.692420482635498, 0.6923643946647644, 0.6923829913139343, 0.6923361420631409, 0.6922866702079773, 0.6922553181648254]",0.6666666865348816,0.6928366422653198
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5463917255401611, 0.5, 0.5567010045051575, 0.5, 0.5, 0.5, 0.5979381203651428, 0.530927836894989, 0.623711347579956, 0.5, 0.5, 0.530927836894989, 0.5567010045051575, 0.5]","[0.6170212626457214, 0.4893617033958435, 0.6170212626457214, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5319148898124695, 0.6170212626457214, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5531914830207825, 0.4893617033958435, 0.4893617033958435]","[0.6931374073028564, 0.6929980516433716, 0.6931223273277283, 0.6930037140846252, 0.693054735660553, 0.6929618716239929, 0.6928977370262146, 0.6928643584251404, 0.692772626876831, 0.6926160454750061, 0.6928682327270508, 0.6925638914108276, 0.6927315592765808, 0.6925252676010132, 0.692609965801239]","[0.6929457783699036, 0.693172037601471, 0.6929243206977844, 0.6930484175682068, 0.6929507851600647, 0.6928410530090332, 0.6928026080131531, 0.692639946937561, 0.6925015449523926, 0.6929193139076233, 0.69261234998703, 0.6926583647727966, 0.6923367381095886, 0.6927790641784668, 0.6923826336860657]",0.5666666626930237,0.692983865737915
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6932113766670227, 0.693165123462677, 0.6932054758071899, 0.6931872963905334, 0.6931464076042175, 0.6932967901229858, 0.6930422186851501, 0.693040668964386, 0.6930463314056396, 0.6931950449943542, 0.6930423974990845, 0.6930296421051025, 0.6930332183837891, 0.6929423809051514, 0.6929451823234558]","[0.6932275891304016, 0.6933586597442627, 0.6932409405708313, 0.693459153175354, 0.6936124563217163, 0.693254828453064, 0.6930930018424988, 0.6930072903633118, 0.6929022073745728, 0.6927998065948486, 0.6926188468933105, 0.6927317976951599, 0.6926034092903137, 0.6925694942474365, 0.692470371723175]",0.5333333611488342,0.6930965781211853
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5360824465751648, 0.5360824465751648, 0.6030927896499634, 0.5, 0.4845360815525055, 0.5, 0.5, 0.47422680258750916, 0.5257731676101685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5957446694374084, 0.5744680762290955, 0.4893617033958435, 0.5744680762290955, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931653618812561, 0.6931284666061401, 0.6930401921272278, 0.6931797862052917, 0.6931021213531494, 0.693199098110199, 0.6930750608444214, 0.6930705308914185, 0.6930143237113953, 0.6931478977203369, 0.6930214166641235, 0.6930891275405884, 0.692969799041748, 0.6931763291358948, 0.6932481527328491]","[0.6930884718894958, 0.6930950880050659, 0.6932525038719177, 0.693105161190033, 0.6930225491523743, 0.6929665207862854, 0.6930908560752869, 0.6930503249168396, 0.6929661631584167, 0.6929340958595276, 0.6928796768188477, 0.6928049325942993, 0.6928544640541077, 0.6928352117538452, 0.6927592754364014]",0.550000011920929,0.6930473446846008
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4536082446575165, 0.5206185579299927, 0.5, 0.4845360815525055, 0.5773195624351501, 0.5360824465751648, 0.5824742317199707, 0.6855670213699341, 0.6958763003349304, 0.7268041372299194, 0.7371134161949158, 0.7216494679450989, 0.6752577424049377, 0.7010309100151062, 0.6340206265449524]","[0.7291666865348816, 0.5, 0.5, 0.5, 0.4791666567325592, 0.6041666865348816, 0.625, 0.6666666865348816, 0.6041666865348816, 0.7083333134651184, 0.5833333134651184, 0.5625, 0.6666666865348816, 0.5416666865348816, 0.6666666865348816]","[0.693621039390564, 0.6928934454917908, 0.692871630191803, 0.6929968595504761, 0.6889203786849976, 0.6838487386703491, 0.6650050282478333, 0.627177894115448, 0.594935953617096, 0.6149324178695679, 0.5971263647079468, 0.5625452399253845, 0.6467698216438293, 0.5914755463600159, 0.6212736964225769]","[0.6930686831474304, 0.6924119591712952, 0.6917632222175598, 0.6919199824333191, 0.6893646121025085, 0.669623851776123, 0.6515248417854309, 0.6164214015007019, 0.6233251094818115, 0.6399126052856445, 0.6477999091148376, 0.8723180890083313, 0.6313814520835876, 0.6557660102844238, 0.616821825504303]",0.6666666865348816,0.6930727362632751
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.484375, 0.4635416567325592, 0.59375, 0.5885416865348816, 0.609375, 0.7083333134651184, 0.6510416865348816, 0.6770833134651184, 0.7395833134651184, 0.71875, 0.6927083134651184, 0.734375, 0.7291666865348816, 0.7239583134651184, 0.75]","[0.5208333134651184, 0.7708333134651184, 0.6458333134651184, 0.5625, 0.7708333134651184, 0.6875, 0.7708333134651184, 0.75, 0.8333333134651184, 0.7291666865348816, 0.7916666865348816, 0.7916666865348816, 0.8333333134651184, 0.75, 0.7916666865348816]","[0.6946461796760559, 0.6936240792274475, 0.6888570785522461, 0.6760366559028625, 0.6596353650093079, 0.59825199842453, 0.6420522928237915, 0.5966505408287048, 0.5611242651939392, 0.5728539824485779, 0.5666074156761169, 0.5370580554008484, 0.5358601212501526, 0.506717324256897, 0.511877715587616]","[0.6917610764503479, 0.6913110613822937, 0.6795268058776855, 0.6755453944206238, 0.60189288854599, 0.5968793630599976, 0.5361985564231873, 0.5455918312072754, 0.49716106057167053, 0.5671645998954773, 0.49987661838531494, 0.48296454548835754, 0.4732344448566437, 0.4813138246536255, 0.4554528295993805]",0.699999988079071,0.5912532806396484
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5051546096801758, 0.5103092789649963, 0.5463917255401611, 0.5051546096801758, 0.6804123520851135, 0.6701030731201172, 0.6030927896499634, 0.7525773048400879, 0.7010309100151062, 0.7525773048400879, 0.6494845151901245, 0.6082473993301392, 0.6855670213699341, 0.7371134161949158]","[0.5106382966041565, 0.4893617033958435, 0.7021276354789734, 0.4893617033958435, 0.5106382966041565, 0.6808510422706604, 0.7234042286872864, 0.6382978558540344, 0.6595744490623474, 0.7021276354789734, 0.6808510422706604, 0.6382978558540344, 0.5957446694374084, 0.6382978558540344, 0.7021276354789734]","[0.6942409873008728, 0.6925230026245117, 0.6931846141815186, 0.6897385716438293, 0.6850351691246033, 0.6715342998504639, 0.6478119492530823, 0.6904222965240479, 0.5852246880531311, 0.5904332995414734, 0.5524377822875977, 0.6766306161880493, 0.6523170471191406, 0.6381410956382751, 0.6059630513191223]","[0.692937970161438, 0.6924296617507935, 0.6845390796661377, 0.6853152513504028, 0.6763439774513245, 0.6636768579483032, 0.5968935489654541, 0.6049550771713257, 0.5950642228126526, 0.5738813281059265, 0.6448760032653809, 0.6756632924079895, 0.6475707292556763, 0.6480877995491028, 0.6140097379684448]",0.6666666865348816,0.6236795783042908
