"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5267175436019897, 0.8568702340126038, 0.8206107020378113, 0.927480936050415, 0.8912213444709778, 0.8740457892417908, 0.9103053212165833, 0.9370229244232178, 0.9465649127960205, 0.9332060813903809, 0.9522900581359863, 0.9522900581359863, 0.9599236845970154, 0.927480936050415, 0.944656491279602]","[0.9115044474601746, 0.9026548862457275, 0.76106196641922, 0.9557521939277649, 0.6371681690216064, 0.9115044474601746, 0.8938053250312805, 0.9203540086746216, 0.9115044474601746, 0.9292035102844238, 0.8672566413879395, 0.9203540086746216, 0.9380530714988708, 0.9203540086746216, 0.9203540086746216]","[0.6659643054008484, 0.45459336042404175, 0.48166990280151367, 0.2907325029373169, 0.3463945984840393, 0.3784390091896057, 0.23726536333560944, 0.15376564860343933, 0.14450915157794952, 0.15979623794555664, 0.1408713161945343, 0.11761371791362762, 0.1386750042438507, 0.2603486180305481, 0.15186156332492828]","[0.6426820755004883, 0.3278135061264038, 0.50921630859375, 0.15625211596488953, 0.8117782473564148, 0.2527293264865875, 0.21930745244026184, 0.15886813402175903, 0.2739615738391876, 0.18039952218532562, 0.21975597739219666, 0.13319994509220123, 0.19142623245716095, 0.20849454402923584, 0.15513722598552704]",0.9788732528686523,0.1462089717388153
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.49045801162719727, 0.635496199131012, 0.6870229244232178, 0.8167939186096191, 0.8606870174407959, 0.919847309589386, 0.9141221642494202, 0.9160305261611938, 0.9007633328437805, 0.902671754360199, 0.927480936050415, 0.9522900581359863, 0.9541984796524048, 0.9618320465087891, 0.9675572514533997]","[0.5840708017349243, 0.8053097128868103, 0.8053097128868103, 0.76106196641922, 0.9203540086746216, 0.8230088353157043, 0.9115044474601746, 0.76106196641922, 0.9115044474601746, 0.9557521939277649, 0.9203540086746216, 0.9469026327133179, 0.9469026327133179, 0.9380530714988708, 0.9380530714988708]","[0.7033113241195679, 0.6245158910751343, 0.618452787399292, 0.4174537658691406, 0.2855880856513977, 0.21216580271720886, 0.23058731853961945, 0.20740275084972382, 0.23573370277881622, 0.21437807381153107, 0.18696866929531097, 0.13906116783618927, 0.1366180181503296, 0.11173765361309052, 0.10192886739969254]","[0.6865801811218262, 0.4830574691295624, 0.46659722924232483, 0.39004388451576233, 0.18182720243930817, 0.44534897804260254, 0.19064654409885406, 0.4978086054325104, 0.17281979322433472, 0.1802966296672821, 0.14301176369190216, 0.14759503304958344, 0.13895435631275177, 0.2172243595123291, 0.24829737842082977]",0.9647887349128723,0.16301658749580383
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5744274854660034, 0.8587786555290222, 0.8530534505844116, 0.8950381875038147, 0.9236640930175781, 0.9332060813903809, 0.9351145029067993, 0.9312977194786072, 0.9351145029067993, 0.9465649127960205, 0.885496199131012, 0.9599236845970154, 0.944656491279602, 0.9122137427330017, 0.9541984796524048]","[0.8584070801734924, 0.9115044474601746, 0.8938053250312805, 0.8495575189590454, 0.9380530714988708, 0.9557521939277649, 0.9557521939277649, 0.9292035102844238, 0.9557521939277649, 0.9469026327133179, 0.9380530714988708, 0.9646017551422119, 0.8761062026023865, 0.9646017551422119, 0.9203540086746216]","[0.635520875453949, 0.41939473152160645, 0.42024245858192444, 0.2803250551223755, 0.1922120451927185, 0.1542317122220993, 0.16199201345443726, 0.14269216358661652, 0.12831690907478333, 0.13962025940418243, 0.2329234778881073, 0.14964912831783295, 0.22286364436149597, 0.2037423551082611, 0.12448452413082123]","[0.5031612515449524, 0.23641778528690338, 0.2880498170852661, 0.28069835901260376, 0.2624816298484802, 0.1444646418094635, 0.16520392894744873, 0.17191581428050995, 0.1526760309934616, 0.2696667015552521, 0.2289668172597885, 0.19796976447105408, 0.20899546146392822, 0.15793949365615845, 0.18802765011787415]",0.9577465057373047,0.09334664791822433
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5038022994995117, 0.5589353442192078, 0.5589353442192078, 0.5798479318618774, 0.6825094819068909, 0.6349809765815735, 0.8326995968818665, 0.838403046131134, 0.8783270120620728, 0.8307985067367554, 0.8574144244194031, 0.8631178736686707, 0.8935361504554749, 0.8802281618118286, 0.9182509779930115]","[0.5575221180915833, 0.4247787594795227, 0.5752212405204773, 0.6194690465927124, 0.6548672318458557, 0.8938053250312805, 0.7256637215614319, 0.8849557638168335, 0.6371681690216064, 0.6371681690216064, 0.6283186078071594, 0.5398229956626892, 0.8584070801734924, 0.9115044474601746, 0.8938053250312805]","[0.8655043244361877, 0.663932740688324, 0.7317344546318054, 0.6738030314445496, 0.6969137787818909, 0.6308735609054565, 0.43875211477279663, 0.4654892086982727, 0.3394027650356293, 0.38041073083877563, 0.38480550050735474, 0.3371294140815735, 0.2849849462509155, 0.38437604904174805, 0.26603439450263977]","[0.6843934655189514, 0.8978925943374634, 0.6814941763877869, 0.6451565623283386, 0.8106893301010132, 0.49626192450523376, 0.7606919407844543, 0.2792644798755646, 0.667014479637146, 0.8611713647842407, 1.1232812404632568, 1.2672652006149292, 0.2775036692619324, 0.22725461423397064, 0.30180788040161133]",0.9577465057373047,0.18668468296527863
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49239543080329895, 0.47718632221221924, 0.5076045393943787, 0.4885931611061096, 0.49239543080329895, 0.5, 0.5912547707557678, 0.5114068388938904, 0.5798479318618774, 0.5513308048248291, 0.6197718381881714, 0.6292775869369507, 0.6901140809059143, 0.7319391369819641, 0.855513334274292]","[0.4247787594795227, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.5752212405204773, 0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.9203540086746216, 0.8407079577445984, 0.8053097128868103]","[0.6938105225563049, 0.6936255097389221, 0.6934854388237, 0.6935738325119019, 0.6937462687492371, 0.7101615071296692, 0.6572551727294922, 0.6903342604637146, 0.7843401432037354, 0.6708019375801086, 0.7408940196037292, 0.7276965975761414, 0.636500358581543, 0.5963523983955383, 0.4274923801422119]","[0.6934072375297546, 0.6930457353591919, 0.6944656372070312, 0.6939354538917542, 0.6917809247970581, 0.6918038725852966, 0.6887637376785278, 2.4588024616241455, 0.6534930467605591, 0.6796030402183533, 0.6817454099655151, 0.6719967722892761, 0.43798837065696716, 0.4530225396156311, 0.4087359309196472]",0.922535240650177,0.43135449290275574
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5305343270301819, 0.5954198241233826, 0.5496183037757874, 0.7270992398262024, 0.8282442688941956, 0.7996183037757874, 0.847328245639801, 0.8664122223854065, 0.8606870174407959, 0.8511450290679932, 0.8568702340126038, 0.8721374273300171, 0.9179389476776123, 0.8893129825592041, 0.8740457892417908]","[0.5840708017349243, 0.4159291982650757, 0.4690265357494354, 0.6283186078071594, 0.8230088353157043, 0.8495575189590454, 0.9026548862457275, 0.8318583965301514, 0.8230088353157043, 0.8584070801734924, 0.8849557638168335, 0.8584070801734924, 0.8141592741012573, 0.9557521939277649, 0.9380530714988708]","[0.6891599893569946, 0.667168915271759, 0.6672353148460388, 0.5284493565559387, 0.5579383373260498, 0.531853973865509, 0.45870184898376465, 0.3486071228981018, 0.33435213565826416, 0.32310938835144043, 0.3923884928226471, 0.41458258032798767, 0.23886729776859283, 0.3298766016960144, 0.2754960060119629]","[0.6819652318954468, 0.9905106425285339, 0.6402053236961365, 1.6332635879516602, 0.2839996814727783, 0.36391955614089966, 0.34966644644737244, 0.45506414771080017, 0.33742618560791016, 0.24265839159488678, 0.2564009130001068, 0.3442314565181732, 0.44610318541526794, 0.2067333459854126, 0.20552979409694672]",0.922535240650177,0.1997019201517105
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48091602325439453, 0.5152671933174133, 0.49618321657180786, 0.6278625726699829, 0.7022900581359863, 0.7232824563980103, 0.8072519302368164, 0.8549618124961853, 0.8339694738388062, 0.8339694738388062, 0.8740457892417908, 0.847328245639801, 0.8912213444709778, 0.8492366671562195, 0.8702290058135986]","[0.5840708017349243, 0.5840708017349243, 0.7168141603469849, 0.6548672318458557, 0.9203540086746216, 0.8053097128868103, 0.9380530714988708, 0.752212405204773, 0.9469026327133179, 0.9115044474601746, 0.8938053250312805, 0.7964601516723633, 0.8584070801734924, 0.8053097128868103, 0.8672566413879395]","[0.6937572360038757, 0.6929457187652588, 0.6993086934089661, 0.6879339814186096, 0.6544408202171326, 0.6294868588447571, 0.5396822690963745, 0.5118554830551147, 0.4074200391769409, 0.52154541015625, 0.34997785091400146, 0.36686086654663086, 0.28519347310066223, 0.5581912994384766, 0.38267967104911804]","[0.6910150647163391, 0.6893088817596436, 0.6886875033378601, 0.670016884803772, 0.27711021900177, 0.39910268783569336, 0.23064705729484558, 0.45524755120277405, 0.14341342449188232, 0.3284965455532074, 0.3195821940898895, 0.29829081892967224, 0.2649790048599243, 0.5008917450904846, 0.25908300280570984]",0.9436619877815247,0.16828152537345886
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5076335668563843, 0.5839694738388062, 0.6164122223854065, 0.597328245639801, 0.7938931584358215, 0.7404580116271973, 0.7786259651184082, 0.8721374273300171, 0.8148854970932007, 0.8759542107582092, 0.8396946787834167, 0.8587786555290222, 0.8797709941864014, 0.8950381875038147, 0.9122137427330017]","[0.4159291982650757, 0.4159291982650757, 0.6106194853782654, 0.9026548862457275, 0.4690265357494354, 0.5929203629493713, 0.8318583965301514, 0.9026548862457275, 0.9115044474601746, 0.9115044474601746, 0.778761088848114, 0.8938053250312805, 0.9292035102844238, 0.9380530714988708, 0.9380530714988708]","[0.6863492131233215, 0.6917802095413208, 0.6715812683105469, 0.6788389682769775, 0.5876542329788208, 0.5181856155395508, 0.4431110620498657, 0.420051246881485, 0.5851510763168335, 0.31310829520225525, 0.4012223780155182, 0.3347912132740021, 0.36729729175567627, 0.2884094715118408, 0.26479437947273254]","[0.8344729542732239, 1.1422640085220337, 0.5671126842498779, 0.5062830448150635, 0.8119832277297974, 0.6273064017295837, 0.29176026582717896, 0.22849570214748383, 0.2922212779521942, 0.4306507706642151, 0.33871152997016907, 0.2337018847465515, 0.2824200689792633, 0.16554875671863556, 0.1235838308930397]",0.9577465057373047,0.18116776645183563
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5247148275375366, 0.6768060922622681, 0.6159695982933044, 0.7984790802001953, 0.7224334478378296, 0.8174905180931091, 0.855513334274292, 0.802281379699707, 0.8650190234184265, 0.8612167239189148, 0.8460075855255127, 0.8859315514564514, 0.8859315514564514, 0.8593155741691589, 0.8593155741691589]","[0.4247787594795227, 0.4247787594795227, 0.7876105904579163, 0.9203540086746216, 0.8053097128868103, 0.8053097128868103, 0.6283186078071594, 0.7079645991325378, 0.7256637215614319, 0.9115044474601746, 0.8938053250312805, 0.8938053250312805, 0.76106196641922, 0.769911527633667, 0.8938053250312805]","[0.6929318308830261, 0.692396879196167, 0.691805362701416, 0.6911447644233704, 0.6902629137039185, 0.6892648339271545, 0.6880537271499634, 0.6862245798110962, 0.6841524243354797, 0.681889533996582, 0.6791185140609741, 0.6739820837974548, 0.669489860534668, 0.662063717842102, 0.6507617831230164]","[0.6928402781486511, 0.6925474405288696, 0.6912280917167664, 0.6902300119400024, 0.6888991594314575, 0.6875796914100647, 0.688054084777832, 0.6865843534469604, 0.6840196251869202, 0.6780004501342773, 0.6750916242599487, 0.6693349480628967, 0.6684558987617493, 0.659655749797821, 0.6457827687263489]",0.922535240650177,0.6904251575469971
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4125475287437439, 0.4942965805530548, 0.5133079886436462, 0.6197718381881714, 0.5817490220069885, 0.6634981036186218, 0.76615971326828, 0.8212927579879761, 0.8079847693443298, 0.8365018963813782, 0.838403046131134, 0.8536121845245361, 0.8498098850250244, 0.8650190234184265, 0.8669201731681824]","[0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5840708017349243, 0.6017699241638184, 0.9203540086746216, 0.9469026327133179, 0.7256637215614319, 0.8407079577445984, 0.8407079577445984, 0.9203540086746216, 0.8761062026023865, 0.9292035102844238, 0.9292035102844238, 0.8318583965301514]","[0.6935121417045593, 0.6931259632110596, 0.6925767660140991, 0.6921551823616028, 0.6914561986923218, 0.6905452609062195, 0.6896878480911255, 0.6885437965393066, 0.6869572997093201, 0.6849765777587891, 0.6823686361312866, 0.6784636974334717, 0.6736282706260681, 0.666313648223877, 0.6541253328323364]","[0.6926987171173096, 0.6921220421791077, 0.6916546821594238, 0.6908310651779175, 0.689971923828125, 0.6898341178894043, 0.6888113021850586, 0.6867269277572632, 0.6848952770233154, 0.6823643445968628, 0.6800187230110168, 0.6749869585037231, 0.6683573722839355, 0.6588074564933777, 0.6463130712509155]",0.9014084339141846,0.6888197660446167
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.614503800868988, 0.6641221642494202, 0.7061068415641785, 0.7270992398262024, 0.7194656729698181, 0.7977099418640137, 0.8034350872039795, 0.8587786555290222, 0.8511450290679932, 0.8835877776145935, 0.8702290058135986, 0.8835877776145935, 0.805343508720398, 0.8454198241233826, 0.8396946787834167]","[0.4159291982650757, 0.7345132827758789, 0.6371681690216064, 0.8141592741012573, 0.6637167930603027, 0.9115044474601746, 0.8938053250312805, 0.8938053250312805, 0.8407079577445984, 0.8761062026023865, 0.8849557638168335, 0.47787609696388245, 0.8849557638168335, 0.8938053250312805, 0.7168141603469849]","[0.6928154230117798, 0.6923431158065796, 0.6914532780647278, 0.6905629634857178, 0.6893207430839539, 0.6880108714103699, 0.6857896447181702, 0.6824975609779358, 0.6788697242736816, 0.673064112663269, 0.665377676486969, 0.6545071601867676, 0.6413727402687073, 0.6069314479827881, 0.5474984049797058]","[0.69333815574646, 0.6917385458946228, 0.6911311745643616, 0.68974769115448, 0.6882669925689697, 0.6865507364273071, 0.6839297413825989, 0.6808316111564636, 0.6778776049613953, 0.6720005869865417, 0.6635975241661072, 0.6799585223197937, 0.6319820880889893, 0.5987548232078552, 0.5654353499412537]",0.9154929518699646,0.6856460571289062
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49236640334129333, 0.5992366671562195, 0.7366412281990051, 0.6087786555290222, 0.7213740348815918, 0.614503800868988, 0.7595419883728027, 0.885496199131012, 0.8931297659873962, 0.8339694738388062, 0.830152690410614, 0.8358778357505798, 0.7366412281990051, 0.7041984796524048, 0.7347328066825867]","[0.6283186078071594, 0.5221238732337952, 0.5044247508049011, 0.752212405204773, 0.4159291982650757, 0.8672566413879395, 0.7964601516723633, 0.8938053250312805, 0.7964601516723633, 0.778761088848114, 0.7876105904579163, 0.6814159154891968, 0.6814159154891968, 0.7876105904579163, 0.7256637215614319]","[0.6928622722625732, 0.6926050782203674, 0.6922904849052429, 0.6918070912361145, 0.6910650134086609, 0.6901960968971252, 0.6891700625419617, 0.6875698566436768, 0.685553789138794, 0.6823737621307373, 0.6781836748123169, 0.6719309091567993, 0.6612934470176697, 0.6409963965415955, 0.6004230380058289]","[0.6925874948501587, 0.6926900148391724, 0.6923686265945435, 0.6917425990104675, 0.6923323273658752, 0.6900833249092102, 0.6886042952537537, 0.6868168711662292, 0.6855899095535278, 0.682770848274231, 0.6785387992858887, 0.6740604043006897, 0.6632452011108398, 0.6418504118919373, 0.6001216173171997]",0.9295774698257446,0.6862357258796692
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49809160828590393, 0.580152690410614, 0.5572519302368164, 0.6717557311058044, 0.7538167834281921, 0.7538167834281921, 0.7595419883728027, 0.8320610523223877, 0.8549618124961853, 0.8988549709320068, 0.8893129825592041, 0.8625954389572144, 0.8950381875038147, 0.8396946787834167, 0.8244274854660034]","[0.7964601516723633, 0.5929203629493713, 0.7964601516723633, 0.6548672318458557, 0.6548672318458557, 0.6371681690216064, 0.8053097128868103, 0.8141592741012573, 0.8053097128868103, 0.8849557638168335, 0.8318583965301514, 0.8938053250312805, 0.7345132827758789, 0.5221238732337952, 0.769911527633667]","[0.6930974125862122, 0.6926430463790894, 0.6923344731330872, 0.6916563510894775, 0.6903154253959656, 0.6889520287513733, 0.6872727274894714, 0.6843580007553101, 0.681266188621521, 0.676119327545166, 0.670491635799408, 0.6638174057006836, 0.6501867175102234, 0.634203314781189, 0.5998795628547668]","[0.6927631497383118, 0.6920797228813171, 0.6917118430137634, 0.6903499364852905, 0.68940269947052, 0.687835693359375, 0.6871019005775452, 0.6827456951141357, 0.6793733835220337, 0.6759794354438782, 0.6686592698097229, 0.660213828086853, 0.6563706994056702, 0.6652334928512573, 0.5914552807807922]",0.9366196990013123,0.6553807258605957
"{'nol': 8, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5763359069824219, 0.8454198241233826, 0.9045801758766174, 0.8530534505844116, 0.8912213444709778, 0.8969465494155884, 0.8759542107582092, 0.8931297659873962, 0.9427480697631836, 0.9312977194786072, 0.9389312863349915, 0.9160305261611938, 0.9484732747077942, 0.9580152630805969, 0.9484732747077942]","[0.6991150379180908, 0.9115044474601746, 0.8938053250312805, 0.9292035102844238, 0.9292035102844238, 0.9469026327133179, 0.9115044474601746, 0.9292035102844238, 0.9469026327133179, 0.9557521939277649, 0.9557521939277649, 0.9380530714988708, 0.9557521939277649, 0.9292035102844238, 0.9646017551422119]","[0.6331824660301208, 0.4592210650444031, 0.28379112482070923, 0.33149346709251404, 0.2620783746242523, 0.2542160153388977, 0.2743299603462219, 0.2767825424671173, 0.16398172080516815, 0.17798584699630737, 0.17498239874839783, 0.20558203756809235, 0.14460822939872742, 0.11724214255809784, 0.1325996220111847]","[0.5758153796195984, 0.28425267338752747, 0.2443789690732956, 0.1953088343143463, 0.1621217578649521, 0.19228796660900116, 0.19106940925121307, 0.18133938312530518, 0.12905804812908173, 0.1772417575120926, 0.14372749626636505, 0.18693499267101288, 0.12764300405979156, 0.28658750653266907, 0.12480111420154572]",0.9577465057373047,0.15787528455257416
