"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.4178082048892975, 0.5, 0.5, 0.6438356041908264, 0.6369863152503967, 0.6301369667053223, 0.5205479264259338, 0.6232876777648926, 0.5, 0.5136986374855042, 0.7397260069847107, 0.5, 0.5, 0.534246563911438]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.375, 0.3333333432674408, 0.25, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2916666567325592, 0.2083333283662796, 0.2083333283662796, 0.25, 0.2083333283662796]","[0.6931314468383789, 0.6933345794677734, 0.6928655505180359, 0.6928743124008179, 0.6927030086517334, 0.692686915397644, 0.6927088499069214, 0.6926272511482239, 0.692654013633728, 0.6926048994064331, 0.6924331188201904, 0.6924806237220764, 0.6925438642501831, 0.69244784116745, 0.6923078894615173]","[0.694983959197998, 0.6947749257087708, 0.6942760944366455, 0.6933977007865906, 0.6935943961143494, 0.693781852722168, 0.6946496963500977, 0.6942734718322754, 0.6946766376495361, 0.6940855979919434, 0.6937265992164612, 0.6950048804283142, 0.6942397952079773, 0.694111168384552, 0.6942639946937561]",0.3870967626571655,0.6933180093765259
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.6081081032752991, 0.5135135054588318, 0.5, 0.5405405163764954, 0.5743243098258972]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.3333333432674408, 0.25, 0.25, 0.2916666567325592, 0.2916666567325592, 0.2916666567325592]","[0.6930635571479797, 0.6930255889892578, 0.6928797364234924, 0.6927580833435059, 0.6925956010818481, 0.6925443410873413, 0.6924622058868408, 0.6925368309020996, 0.6924081444740295, 0.6924715042114258, 0.6922473907470703, 0.692183792591095, 0.6921054124832153, 0.6920567154884338, 0.6920665502548218]","[0.695957362651825, 0.6961133480072021, 0.6957088112831116, 0.6953277587890625, 0.6951844096183777, 0.6951136589050293, 0.695056676864624, 0.6951680183410645, 0.6946401596069336, 0.6936776041984558, 0.6943590044975281, 0.6942747235298157, 0.694150984287262, 0.6940057873725891, 0.6941084861755371]",0.3870967626571655,0.694100558757782
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5067567825317383, 0.5, 0.5, 0.5, 0.5135135054588318, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.692931592464447, 0.6928743124008179, 0.6927908062934875, 0.692627489566803, 0.6923967003822327, 0.6924112439155579, 0.69217848777771, 0.6921319365501404, 0.6919944882392883, 0.6918622255325317, 0.6917344331741333, 0.69171142578125, 0.6915342211723328, 0.6914042234420776, 0.6915037631988525]","[0.6957723498344421, 0.6958807110786438, 0.696258544921875, 0.6964845657348633, 0.6960422396659851, 0.6960177421569824, 0.6967635154724121, 0.6966145634651184, 0.6964523196220398, 0.6959225535392761, 0.6965282559394836, 0.6974592208862305, 0.6978117823600769, 0.6979892253875732, 0.6974484920501709]",0.22580644488334656,0.695621132850647
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5472972989082336, 0.5337837934494019, 0.5675675868988037, 0.5067567825317383, 0.5270270109176636, 0.5675675868988037, 0.5067567825317383, 0.5135135054588318, 0.5405405163764954, 0.5202702879905701, 0.6216216087341309, 0.5, 0.5067567825317383, 0.5135135054588318, 0.5135135054588318]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.2083333283662796, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6929154396057129, 0.6929525136947632, 0.6927172541618347, 0.6925012469291687, 0.6923805475234985, 0.692356288433075, 0.6921848058700562, 0.6922244429588318, 0.6920434832572937, 0.6919662356376648, 0.6919938921928406, 0.6919852495193481, 0.6917279958724976, 0.6917600631713867, 0.6915713548660278]","[0.6941153407096863, 0.6937727928161621, 0.6945549845695496, 0.6943772435188293, 0.6943047046661377, 0.6949515342712402, 0.6945562362670898, 0.6941683292388916, 0.694697380065918, 0.6950213313102722, 0.6961089968681335, 0.696090042591095, 0.6952142119407654, 0.6944522857666016, 0.6940930485725403]",0.22580644488334656,0.6938846707344055
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.5479452013969421, 0.4794520437717438, 0.5479452013969421, 0.6438356041908264, 0.6301369667053223, 0.7054794430732727, 0.7191780805587769, 0.6712328791618347, 0.664383590221405, 0.6575342416763306, 0.767123281955719, 0.732876718044281, 0.8424657583236694, 0.8972602486610413]","[0.6399999856948853, 0.23999999463558197, 0.47999998927116394, 0.2800000011920929, 0.2800000011920929, 0.5600000023841858, 0.5199999809265137, 0.7200000286102295, 0.36000001430511475, 0.7200000286102295, 0.4000000059604645, 0.6399999856948853, 0.5199999809265137, 0.6000000238418579, 0.6800000071525574]","[0.6948524117469788, 0.6929864287376404, 0.6935501098632812, 0.6894142627716064, 0.6742875576019287, 0.6511568427085876, 0.6071498990058899, 0.5848691463470459, 0.647802472114563, 0.5801889896392822, 0.6120801568031311, 0.5112214088439941, 0.47618645429611206, 0.383588969707489, 0.27245602011680603]","[0.6928515434265137, 0.7006419897079468, 0.6933825612068176, 0.7135865092277527, 0.8146199584007263, 0.6763289570808411, 0.8370764851570129, 0.6380265951156616, 0.7990550398826599, 0.60302734375, 1.1035103797912598, 0.6269819140434265, 0.8916551470756531, 0.6887507438659668, 0.9125888347625732]",0.8064516186714172,0.6400877833366394
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5136986374855042, 0.48630136251449585, 0.5136986374855042, 0.5068492889404297, 0.5068492889404297, 0.5616438388824463, 0.6095890402793884, 0.6027397513389587, 0.7123287916183472, 0.7054794430732727, 0.7465753555297852, 0.7739726305007935, 0.8082191944122314, 0.801369845867157]","[0.375, 0.7916666865348816, 0.2083333283662796, 0.8333333134651184, 0.2916666567325592, 0.2083333283662796, 0.5416666865348816, 0.4583333432674408, 0.7916666865348816, 0.5833333134651184, 0.7916666865348816, 0.75, 0.7916666865348816, 0.7083333134651184, 0.7916666865348816]","[0.781265377998352, 0.693532407283783, 0.6941059827804565, 0.6930736899375916, 0.6926798224449158, 0.6930142045021057, 0.6884757876396179, 0.6704720854759216, 0.6248162388801575, 0.615601658821106, 0.5660216212272644, 0.5266827940940857, 0.46825408935546875, 0.4231312572956085, 0.412610799074173]","[0.6932829022407532, 0.6885307431221008, 0.6950056552886963, 0.6904646754264832, 0.6952323913574219, 0.7054120898246765, 0.6857376098632812, 0.6975104212760925, 0.5269668698310852, 0.6736574769020081, 0.662219226360321, 0.49800562858581543, 0.6378629207611084, 0.7889196872711182, 0.5490810871124268]",0.774193525314331,0.6909286379814148
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5405405163764954, 0.5, 0.5, 0.47297295928001404, 0.5202702879905701, 0.5608108043670654, 0.5337837934494019, 0.587837815284729, 0.6216216087341309, 0.587837815284729, 0.6891891956329346, 0.6824324131011963, 0.6824324131011963, 0.6689189076423645]","[0.25, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.3333333432674408, 0.7916666865348816, 0.7083333134651184, 0.8333333134651184, 0.4166666567325592, 0.7083333134651184, 0.7916666865348816, 0.4166666567325592]","[0.694358229637146, 0.6915701031684875, 0.6941182613372803, 0.6934801936149597, 0.6934428215026855, 0.6926546096801758, 0.6912863850593567, 0.685589611530304, 0.6739922761917114, 0.6703189015388489, 0.6654189229011536, 0.6126331090927124, 0.5962535738945007, 0.6047393679618835, 0.5994478464126587]","[0.7780344486236572, 0.6835961937904358, 0.6853801608085632, 0.6852205395698547, 0.6936262249946594, 0.696811854839325, 0.7161696553230286, 0.7008771896362305, 0.6413581967353821, 0.6235960125923157, 0.6014742255210876, 0.7328760623931885, 0.5492292046546936, 0.5262043476104736, 0.8495071530342102]",0.8064516186714172,0.610000729560852
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5202702879905701, 0.44594594836235046, 0.5, 0.5608108043670654, 0.5202702879905701, 0.6418918967247009, 0.7162162065505981, 0.6959459185600281, 0.7972972989082336, 0.8445945978164673, 0.8175675868988037, 0.8445945978164673, 0.8918918967247009, 0.9324324131011963, 0.9729729890823364]","[0.25, 0.75, 0.75, 0.25, 0.4166666567325592, 0.75, 0.6666666865348816, 0.6666666865348816, 0.7916666865348816, 0.6666666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7083333134651184, 0.7083333134651184]","[0.697382926940918, 0.6942379474639893, 0.6926575899124146, 0.6876016855239868, 0.6723042726516724, 0.627094566822052, 0.5691375136375427, 0.6767110824584961, 0.5229759216308594, 0.499583899974823, 0.4285661280155182, 0.3499065637588501, 0.2505117356777191, 0.15488028526306152, 0.05459373816847801]","[0.7204583287239075, 0.6843967437744141, 0.6833456158638, 0.7156400084495544, 0.7093583941459656, 0.6006925702095032, 0.6212522387504578, 0.6057183146476746, 0.6021866798400879, 0.6479048132896423, 0.7905414700508118, 0.5904499292373657, 0.6430279612541199, 0.8655771613121033, 1.4099068641662598]",0.774193525314331,0.5963044762611389
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5, 0.5067567825317383, 0.5, 0.5, 0.5135135054588318, 0.587837815284729, 0.5945945978164673, 0.6959459185600281, 0.6486486196517944, 0.6824324131011963, 0.7905405163764954, 0.837837815284729, 0.8310810923576355, 0.9189189076423645]","[0.25, 0.5, 0.75, 0.6666666865348816, 0.25, 0.375, 0.25, 0.4166666567325592, 0.375, 0.7083333134651184, 0.4583333432674408, 0.6666666865348816, 0.75, 0.625, 0.5416666865348816]","[0.6948041915893555, 0.6946340799331665, 0.6933310031890869, 0.6933020949363708, 0.693307101726532, 0.6894366145133972, 0.6690973043441772, 0.6299564242362976, 0.5821869373321533, 0.6731521487236023, 0.5865631699562073, 0.470559298992157, 0.36202067136764526, 0.39620378613471985, 0.238172709941864]","[0.7193684577941895, 0.6935586929321289, 0.6876481175422668, 0.6918451189994812, 0.7039439082145691, 0.6966385841369629, 0.8423107266426086, 0.7467524409294128, 1.380988597869873, 0.6342233419418335, 0.8048632144927979, 0.6474390625953674, 0.9187024235725403, 0.705550491809845, 1.3286088705062866]",0.774193525314331,0.6870501041412354
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4794520437717438, 0.5136986374855042, 0.4726027250289917, 0.4452054798603058, 0.5547945499420166, 0.5410959124565125, 0.4726027250289917, 0.48630136251449585, 0.4794520437717438, 0.6027397513389587, 0.4931506812572479, 0.48630136251449585, 0.5, 0.5547945499420166, 0.6095890402793884]","[0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.800000011920929, 0.36000001430511475, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.7200000286102295, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.6000000238418579, 0.7599999904632568]","[0.6935083866119385, 0.7064274549484253, 0.6936631202697754, 0.6942121982574463, 0.6920637488365173, 0.6970874667167664, 0.6936351656913757, 0.6924126744270325, 0.6933188438415527, 0.690007209777832, 0.6933552026748657, 0.7132709622383118, 0.6924357414245605, 0.690002977848053, 0.6827212572097778]","[0.7082651257514954, 0.6878632307052612, 0.6972588896751404, 0.6913037300109863, 0.6941583752632141, 0.6832890510559082, 0.6905577778816223, 0.704059898853302, 0.6895542144775391, 0.7055737972259521, 0.7461398839950562, 0.678528904914856, 0.6832516193389893, 0.6842604875564575, 0.6746580004692078]",0.774193525314331,0.6914634108543396
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.45890411734580994, 0.4178082048892975, 0.5, 0.4452054798603058, 0.4726027250289917, 0.5136986374855042, 0.5, 0.43150684237480164, 0.5, 0.4794520437717438, 0.4794520437717438, 0.48630136251449585, 0.48630136251449585, 0.5205479264259338]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.75, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6942346096038818, 0.6942868232727051, 0.6947380304336548, 0.6934427618980408, 0.6934366822242737, 0.6933329105377197, 0.6958112120628357, 0.6944162845611572, 0.6939112544059753, 0.6929285526275635, 0.6958279609680176, 0.6934714913368225, 0.6934706568717957, 0.6924900412559509, 0.6920228600502014]","[0.6861906051635742, 0.6852145791053772, 0.6909797787666321, 0.6944238543510437, 0.6915993690490723, 0.6890024542808533, 0.6816994547843933, 0.6912439465522766, 0.6928632855415344, 0.7065445780754089, 0.6965023875236511, 0.693792998790741, 0.7005131840705872, 0.6965744495391846, 0.7060770392417908]",0.774193525314331,0.6866497993469238
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.4864864945411682, 0.47297295928001404, 0.5, 0.45945945382118225, 0.5067567825317383, 0.4932432472705841, 0.5, 0.6013513803482056, 0.6486486196517944, 0.5810810923576355, 0.5202702879905701, 0.6148648858070374, 0.6756756901741028, 0.5810810923576355]","[0.25, 0.25, 0.25, 0.75, 0.25, 0.5416666865348816, 0.75, 0.625, 0.75, 0.8333333134651184, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6946040987968445, 0.6941925287246704, 0.6941324472427368, 0.6932535171508789, 0.6934811472892761, 0.6920450329780579, 0.7047640085220337, 0.693528950214386, 0.6918489336967468, 0.6902042031288147, 0.6885858178138733, 0.6950128078460693, 0.681308925151825, 0.7058420777320862, 0.6793814301490784]","[0.7012104988098145, 0.6969184875488281, 0.697422206401825, 0.6919544339179993, 0.6983668208122253, 0.6919416785240173, 0.686301052570343, 0.6925525665283203, 0.6811203360557556, 0.6813762784004211, 0.6560896039009094, 0.6663661599159241, 1.2979289293289185, 0.7086299061775208, 0.7439375519752502]",0.8387096524238586,0.6810991764068604
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.45945945382118225, 0.47297295928001404, 0.5202702879905701, 0.5, 0.5472972989082336, 0.6013513803482056, 0.5, 0.5608108043670654, 0.5, 0.6013513803482056, 0.6148648858070374, 0.662162184715271, 0.662162184715271, 0.6891891956329346]","[0.25, 0.25, 0.75, 0.2083333283662796, 0.75, 0.25, 0.75, 0.25, 0.75, 0.2083333283662796, 0.25, 0.375, 0.4583333432674408, 0.5, 0.5833333134651184]","[0.6986852884292603, 0.6940394639968872, 0.6944911479949951, 0.6929458975791931, 0.6933317184448242, 0.6897512078285217, 0.682654619216919, 0.6928938627243042, 0.925956130027771, 0.6893017292022705, 0.6855535507202148, 0.6703606843948364, 0.6802003979682922, 0.6313135027885437, 0.6699438095092773]","[0.6945297718048096, 0.6964540481567383, 0.6886307597160339, 0.694646418094635, 0.6908954977989197, 0.8466789126396179, 0.6487934589385986, 0.6979753375053406, 0.6793537139892578, 0.704685628414154, 0.7255187034606934, 0.7094309329986572, 0.706072986125946, 0.720697820186615, 0.7070444226264954]",0.774193525314331,0.6880329251289368
"{'nol': 4, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5270270109176636, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5, 0.5202702879905701, 0.5, 0.5, 0.5, 0.5, 0.47297295928001404, 0.5, 0.44594594836235046, 0.5202702879905701]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.6666666865348816, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.875]","[0.7231117486953735, 0.6954650282859802, 0.6940213441848755, 0.6937082409858704, 0.6935137510299683, 0.6932106018066406, 0.6925480365753174, 0.6899230480194092, 0.6936971545219421, 0.6943272948265076, 0.6941536664962769, 0.6932460069656372, 0.6939270496368408, 0.6934774518013, 0.6929128766059875]","[0.768584668636322, 0.6996447443962097, 0.6835315823554993, 0.6819714903831482, 0.6891104578971863, 0.6923441290855408, 0.7284896373748779, 0.6800062656402588, 0.680155336856842, 0.680215060710907, 0.6891323924064636, 0.6860488057136536, 0.6873019337654114, 0.6877204775810242, 0.6883845329284668]",0.8387096524238586,0.6894570589065552
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5068492889404297, 0.534246563911438, 0.5, 0.4931506812572479, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6931854486465454, 0.693103015422821, 0.6929765343666077, 0.6929147839546204, 0.6930504441261292, 0.6928697228431702, 0.6927027106285095, 0.6926706433296204, 0.6926083564758301, 0.692639946937561, 0.6927220821380615, 0.6925733089447021, 0.6924663782119751, 0.6924647092819214, 0.6924019455909729]","[0.694133996963501, 0.6943957805633545, 0.6951332688331604, 0.6950511336326599, 0.6950380206108093, 0.6953486800193787, 0.6957124471664429, 0.6960746645927429, 0.6954845190048218, 0.6964504718780518, 0.6958349347114563, 0.6950775980949402, 0.6956535577774048, 0.6951195597648621, 0.6945486664772034]",0.22580644488334656,0.6943411231040955
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5547945499420166, 0.5068492889404297, 0.5, 0.45890411734580994, 0.5, 0.5205479264259338, 0.5068492889404297, 0.534246563911438, 0.5821917653083801, 0.6027397513389587, 0.5410959124565125, 0.5547945499420166, 0.6027397513389587, 0.5410959124565125]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.8333333134651184, 0.8333333134651184, 0.7916666865348816, 0.7916666865348816, 0.7083333134651184, 0.7916666865348816, 0.875, 0.7916666865348816, 0.7916666865348816, 0.7083333134651184]","[0.6932414770126343, 0.6931580901145935, 0.6931886076927185, 0.6929818987846375, 0.6932247877120972, 0.6929429173469543, 0.6928751468658447, 0.6930667161941528, 0.6928051114082336, 0.6927564740180969, 0.69288569688797, 0.692672848701477, 0.6928223967552185, 0.6925623416900635, 0.6925498247146606]","[0.6920925974845886, 0.6911678314208984, 0.6912943720817566, 0.6916744112968445, 0.6919021606445312, 0.6922089457511902, 0.6923403143882751, 0.6916637420654297, 0.6920728087425232, 0.692568302154541, 0.6919736266136169, 0.6920868754386902, 0.6919012665748596, 0.6919562220573425, 0.6926081776618958]",0.7419354915618896,0.6924008727073669
"{'nol': 4, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5067567825317383, 0.5405405163764954, 0.5, 0.5608108043670654, 0.5472972989082336, 0.5202702879905701, 0.5405405163764954, 0.5067567825317383, 0.5472972989082336, 0.6081081032752991, 0.6351351141929626, 0.5135135054588318, 0.6013513803482056, 0.6148648858070374]","[0.75, 0.75, 0.75, 0.7083333134651184, 0.5416666865348816, 0.75, 0.7083333134651184, 0.2916666567325592, 0.4166666567325592, 0.6666666865348816, 0.625, 0.3333333432674408, 0.5833333134651184, 0.75, 0.4166666567325592]","[0.6932843923568726, 0.6931746602058411, 0.6931337118148804, 0.693069338798523, 0.693042516708374, 0.6931164860725403, 0.6930207014083862, 0.6930143237113953, 0.6930140852928162, 0.6929039359092712, 0.6929544806480408, 0.692802906036377, 0.6928141713142395, 0.6927716732025146, 0.6927131414413452]","[0.692634105682373, 0.6925528645515442, 0.6924704909324646, 0.6928011775016785, 0.6930103302001953, 0.6922884583473206, 0.6927249431610107, 0.6935728192329407, 0.6931598782539368, 0.692986011505127, 0.6930253505706787, 0.6934552192687988, 0.6930480003356934, 0.6927051544189453, 0.6932342648506165]",0.774193525314331,0.6925961971282959
