"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5547945499420166, 0.45890411734580994, 0.4178082048892975, 0.5, 0.48630136251449585, 0.5958904027938843, 0.5, 0.6301369667053223, 0.568493127822876, 0.534246563911438, 0.6438356041908264, 0.6095890402793884, 0.568493127822876, 0.6780821681022644, 0.6438356041908264]","[0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.4000000059604645, 0.2800000011920929, 0.23999999463558197, 0.7599999904632568, 0.5199999809265137, 0.7200000286102295, 0.7599999904632568, 0.23999999463558197, 0.8399999737739563, 0.7200000286102295, 0.7200000286102295]","[0.6977204084396362, 0.6914065480232239, 0.6935048699378967, 0.693229079246521, 0.6930785179138184, 0.6921313405036926, 0.6938605308532715, 0.6821627616882324, 0.6854788064956665, 0.679634153842926, 0.6604840755462646, 0.651280403137207, 0.6529986262321472, 0.5940049290657043, 0.6241436004638672]","[0.7260213494300842, 0.6915621757507324, 0.6923364996910095, 0.6907454133033752, 0.6933522820472717, 0.6998242735862732, 0.7221205830574036, 0.6758935451507568, 0.6860164403915405, 0.6689642071723938, 0.6062493324279785, 0.8937233090400696, 0.6132174730300903, 0.5702298283576965, 0.5505841970443726]",0.6451612710952759,0.6807360649108887
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.534246563911438, 0.5753424763679504, 0.5136986374855042, 0.5, 0.5, 0.5, 0.5, 0.6232876777648926, 0.7260273694992065, 0.7191780805587769, 0.7123287916183472, 0.7602739930152893, 0.8219178318977356, 0.7876712083816528, 0.7808219194412231]","[0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.4166666567325592, 0.7083333134651184, 0.625, 0.625, 0.5, 0.625, 0.8333333134651184, 0.625, 0.625]","[0.6943562030792236, 0.6912713646888733, 0.6904227137565613, 0.6941806077957153, 0.6933436989784241, 0.6920109987258911, 0.6905121803283691, 0.6434535980224609, 0.5668963193893433, 0.6434201002120972, 0.5865768194198608, 0.5392540097236633, 0.44606155157089233, 0.4646819531917572, 0.4708249270915985]","[0.7049779891967773, 0.7067064642906189, 0.6499854922294617, 0.6734592318534851, 0.6810178160667419, 0.6976898312568665, 0.70147305727005, 0.5757908225059509, 0.6959347724914551, 0.6507931351661682, 0.7619641423225403, 0.6437925696372986, 0.6166980266571045, 0.8789148330688477, 0.7253801226615906]",0.6774193644523621,0.6263068318367004
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.5067567825317383, 0.5675675868988037, 0.5337837934494019, 0.662162184715271, 0.5067567825317383, 0.6013513803482056, 0.6148648858070374, 0.6351351141929626, 0.7702702879905701, 0.7567567825317383, 0.6891891956329346, 0.7162162065505981, 0.8108108043670654, 0.8310810923576355]","[0.25, 0.25, 0.75, 0.6666666865348816, 0.2916666567325592, 0.5833333134651184, 0.3333333432674408, 0.75, 0.75, 0.75, 0.2916666567325592, 0.7083333134651184, 0.8333333134651184, 0.5416666865348816, 0.75]","[0.7166351675987244, 0.6975337266921997, 0.6921404004096985, 0.6928958296775818, 0.6912481188774109, 0.6871351003646851, 0.6732252240180969, 0.6624484062194824, 0.5988302230834961, 0.5651025176048279, 0.5158144235610962, 0.5482301712036133, 0.5100396275520325, 0.4116169810295105, 0.36612483859062195]","[0.6950562596321106, 0.698037326335907, 0.6892476081848145, 0.6924989819526672, 0.7009720802307129, 0.6863527297973633, 0.7390199303627014, 0.6104767918586731, 0.6133180260658264, 0.5744255781173706, 1.1608909368515015, 0.591536819934845, 0.5423383116722107, 0.9032728672027588, 0.7194035053253174]",0.7419354915618896,0.6263794898986816
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.45945945382118225, 0.5945945978164673, 0.5135135054588318, 0.6216216087341309, 0.5743243098258972, 0.6756756901741028, 0.587837815284729, 0.6554054021835327, 0.6554054021835327, 0.6756756901741028, 0.7094594836235046]","[0.25, 0.75, 0.75, 0.75, 0.375, 0.3333333432674408, 0.4166666567325592, 0.3333333432674408, 0.5416666865348816, 0.7916666865348816, 0.5416666865348816, 0.625, 0.7916666865348816, 0.5833333134651184, 0.6666666865348816]","[0.7139385938644409, 0.6936594843864441, 0.6932018399238586, 0.693187952041626, 0.6930105090141296, 0.692177414894104, 0.6898010969161987, 0.6788547039031982, 0.6511301398277283, 0.6489267349243164, 0.6438598036766052, 0.6033321022987366, 0.5834970474243164, 0.62830650806427, 0.5468301177024841]","[0.694865882396698, 0.6907272934913635, 0.6906898021697998, 0.6919498443603516, 0.6931257247924805, 0.6957516670227051, 0.6949017643928528, 0.771237850189209, 0.7234198451042175, 0.6767005324363708, 0.7607776522636414, 0.7329323291778564, 0.6790403723716736, 0.7625020146369934, 0.7890574336051941]",0.8064516186714172,0.6588110327720642
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.5608108043670654, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5540540814399719, 0.5, 0.5, 0.5067567825317383, 0.587837815284729, 0.5810810923576355, 0.6418918967247009, 0.6418918967247009]","[0.7083333134651184, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.6666666865348816, 0.625]","[0.7072271108627319, 0.6934837698936462, 0.6931783556938171, 0.6925977468490601, 0.6925463676452637, 0.6933833956718445, 0.69686359167099, 0.690674901008606, 0.693374752998352, 0.6914018988609314, 0.6881471276283264, 0.6869047284126282, 0.6685338020324707, 0.6533960103988647, 0.6311085224151611]","[0.6928109526634216, 0.6888024210929871, 0.6893577575683594, 0.6848238110542297, 0.6995213627815247, 0.7129411697387695, 0.7089841961860657, 0.6694087982177734, 0.6739256381988525, 0.6687259674072266, 0.6725834012031555, 0.6495674848556519, 0.5706660151481628, 0.5653783679008484, 0.6379179954528809]",0.774193525314331,0.6884716153144836
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.568493127822876, 0.4452054798603058, 0.5136986374855042, 0.5, 0.5273972749710083, 0.5205479264259338, 0.5136986374855042, 0.5068492889404297, 0.5, 0.5, 0.4452054798603058, 0.5410959124565125, 0.45890411734580994, 0.6027397513389587, 0.5547945499420166]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.8399999737739563, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.800000011920929, 0.800000011920929, 0.20000000298023224, 0.23999999463558197]","[0.7713589668273926, 0.6974301338195801, 0.6936642527580261, 0.6949732303619385, 0.6935203671455383, 0.6927154660224915, 0.6932641267776489, 0.6947200894355774, 0.6937417387962341, 0.6931459307670593, 0.6940263509750366, 0.6942616105079651, 0.6917914748191833, 0.6818206906318665, 0.6964719295501709]","[0.7153620719909668, 0.717710554599762, 0.7226535081863403, 0.6877081990242004, 0.6860920786857605, 0.6899540424346924, 0.6817068457603455, 0.6879335641860962, 0.687277615070343, 0.6839763522148132, 0.6835724711418152, 0.689284086227417, 0.6854956746101379, 0.7130098938941956, 0.7211803197860718]",0.774193525314331,0.6904467344284058
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4041095972061157, 0.5, 0.4726027250289917, 0.5, 0.4726027250289917, 0.5, 0.5, 0.5958904027938843, 0.5547945499420166, 0.5136986374855042, 0.5, 0.5, 0.5068492889404297, 0.5479452013969421, 0.5616438388824463]","[0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.375]","[0.7009752988815308, 0.6942185163497925, 0.6932225227355957, 0.6931874752044678, 0.693535327911377, 0.6934614777565002, 0.6932746171951294, 0.6934896111488342, 0.6934633255004883, 0.6966113448143005, 0.6928691864013672, 0.6912723779678345, 0.6931581497192383, 0.8911445140838623, 0.6939834952354431]","[0.6951063275337219, 0.6915202140808105, 0.6939173340797424, 0.6909742951393127, 0.6938698291778564, 0.6886767745018005, 0.6936970353126526, 0.6941056847572327, 0.6843301653862, 0.701026439666748, 0.7105002999305725, 0.6799988746643066, 0.7255404591560364, 0.6434662938117981, 0.6995096206665039]",0.774193525314331,0.6916174292564392
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.4864864945411682, 0.43918919563293457, 0.5135135054588318, 0.5067567825317383, 0.5540540814399719, 0.4256756901741028, 0.45945945382118225, 0.4864864945411682, 0.5202702879905701]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.2916666567325592, 0.25, 0.75, 0.75, 0.75]","[0.6949308514595032, 0.6950157284736633, 0.6940791010856628, 0.6931888461112976, 0.6934210062026978, 0.6932554244995117, 0.6936964988708496, 0.694758951663971, 0.6935811638832092, 0.6934152841567993, 0.6931036114692688, 0.6942194104194641, 0.6934763789176941, 0.6937340497970581, 0.6893712878227234]","[0.7158688902854919, 0.7006738781929016, 0.698319137096405, 0.6989707946777344, 0.6970716118812561, 0.6921069025993347, 0.6889228224754333, 0.6927940249443054, 0.697597324848175, 0.6876289248466492, 0.694985568523407, 0.6935644149780273, 0.6892849802970886, 0.6884210705757141, 0.687161386013031]",0.774193525314331,0.6920016407966614
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5270270109176636, 0.5945945978164673, 0.5067567825317383, 0.5, 0.4932432472705841, 0.45945945382118225, 0.6013513803482056, 0.4932432472705841, 0.5743243098258972, 0.6554054021835327, 0.587837815284729, 0.5, 0.5, 0.5202702879905701, 0.5810810923576355]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.2916666567325592, 0.7083333134651184, 0.75, 0.25, 0.75, 0.75, 0.5416666865348816, 0.5416666865348816, 0.7083333134651184]","[0.6924864053726196, 1.3088383674621582, 0.7011275887489319, 0.698116660118103, 0.6931548118591309, 0.6938301920890808, 0.6882452368736267, 0.689214289188385, 0.6840550303459167, 0.6772637963294983, 0.6889774203300476, 0.6970449090003967, 0.6941816806793213, 0.6928845047950745, 0.6834977865219116]","[0.9367156624794006, 0.6270520091056824, 0.678902804851532, 0.6854793429374695, 0.6814329028129578, 0.6866137385368347, 0.7044922709465027, 0.6849637031555176, 0.6606886982917786, 0.8614937663078308, 0.6783120036125183, 0.6891021728515625, 0.6930012702941895, 0.6935140490531921, 0.6319961547851562]",0.774193525314331,0.6144661903381348
"{'nol': 5, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.4324324429035187, 0.4797297418117523, 0.4864864945411682, 0.44594594836235046, 0.45945945382118225, 0.47297295928001404, 0.4864864945411682, 0.5067567825317383, 0.5, 0.5, 0.5, 0.44594594836235046, 0.47297295928001404, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.9166666865348816, 0.75, 0.75, 0.75, 0.25, 0.25, 0.75, 0.25]","[0.6939424276351929, 0.6958461403846741, 0.6931970715522766, 0.6943723559379578, 0.6943071484565735, 0.6936250329017639, 0.693389356136322, 0.6933172941207886, 0.6931238174438477, 0.6937404274940491, 0.6932775974273682, 0.6934968829154968, 0.6932413578033447, 0.6940017342567444, 0.6933826208114624]","[0.6781153678894043, 0.6924884915351868, 0.6893237233161926, 0.6892523765563965, 0.6906833648681641, 0.6918002963066101, 0.6929433941841125, 0.6929119229316711, 0.6914499402046204, 0.6895940899848938, 0.6920080780982971, 0.6934902667999268, 0.6958279609680176, 0.6918433308601379, 0.6938474774360657]",0.8387096524238586,0.6930051445960999
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.48630136251449585, 0.5479452013969421, 0.6301369667053223, 0.5273972749710083, 0.5068492889404297, 0.5479452013969421, 0.5753424763679504, 0.6438356041908264, 0.568493127822876, 0.7876712083816528, 0.664383590221405, 0.6575342416763306, 0.7054794430732727, 0.6095890402793884, 0.6095890402793884]","[0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.47999998927116394, 0.7200000286102295, 0.5199999809265137, 0.6800000071525574, 0.6800000071525574, 0.6800000071525574, 0.7200000286102295, 0.7599999904632568, 0.6800000071525574, 0.7200000286102295]","[0.6931096911430359, 0.6929774284362793, 0.6928501725196838, 0.692968487739563, 0.6926771998405457, 0.6926186680793762, 0.692711591720581, 0.6925551295280457, 0.69249427318573, 0.6924116611480713, 0.6925426125526428, 0.692484438419342, 0.6923797726631165, 0.6922903656959534, 0.6923646926879883]","[0.693678617477417, 0.6935883164405823, 0.6936413645744324, 0.693635880947113, 0.6935204863548279, 0.6932770013809204, 0.6929121613502502, 0.6931903958320618, 0.6925321817398071, 0.6928619146347046, 0.6923825144767761, 0.6921237111091614, 0.691550612449646, 0.6922329664230347, 0.6921057105064392]",0.774193525314331,0.6915549635887146
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4931506812572479, 0.5, 0.5, 0.5068492889404297, 0.5, 0.5, 0.5, 0.5616438388824463, 0.5547945499420166, 0.6232876777648926, 0.5958904027938843, 0.6164383292198181, 0.5821917653083801, 0.6232876777648926, 0.5547945499420166]","[0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.75, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6935268640518188, 0.693573534488678, 0.6933359503746033, 0.6932165026664734, 0.6931443214416504, 0.6930285096168518, 0.6930993795394897, 0.6929361820220947, 0.6928417086601257, 0.6927573680877686, 0.6927801966667175, 0.6926140785217285, 0.6925386190414429, 0.6925256252288818, 0.6923710703849792]","[0.6911666393280029, 0.691082775592804, 0.6912131309509277, 0.6907002329826355, 0.6906355023384094, 0.6908491253852844, 0.6921742558479309, 0.6921254992485046, 0.6919441223144531, 0.6917247772216797, 0.6912965178489685, 0.6908662915229797, 0.6908207535743713, 0.6903912425041199, 0.6911616325378418]",0.774193525314331,0.6916889548301697
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.4864864945411682, 0.5, 0.5, 0.5675675868988037, 0.5, 0.5405405163764954, 0.46621620655059814, 0.5608108043670654, 0.5540540814399719, 0.6554054021835327, 0.6216216087341309, 0.5810810923576355, 0.6689189076423645, 0.5608108043670654]","[0.375, 0.3333333432674408, 0.25, 0.75, 0.75, 0.375, 0.3333333432674408, 0.75, 0.4166666567325592, 0.7083333134651184, 0.7083333134651184, 0.75, 0.8333333134651184, 0.5, 0.5]","[0.6932336688041687, 0.6931992769241333, 0.6930298209190369, 0.6930967569351196, 0.6929745674133301, 0.6929701566696167, 0.6929407119750977, 0.6930922865867615, 0.6929303407669067, 0.692836582660675, 0.6927598714828491, 0.6927617192268372, 0.6929656267166138, 0.6927792429924011, 0.6927011013031006]","[0.693301260471344, 0.6933702826499939, 0.6934830546379089, 0.6925671696662903, 0.6925525069236755, 0.693314254283905, 0.6933315396308899, 0.6924476027488708, 0.6932432055473328, 0.6929128766059875, 0.6929221749305725, 0.6925210952758789, 0.6927301287651062, 0.6931254267692566, 0.693093478679657]",0.7096773982048035,0.6927719712257385
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.4324324429035187, 0.4932432472705841, 0.5405405163764954, 0.4864864945411682, 0.5, 0.5135135054588318, 0.5, 0.5, 0.5, 0.5, 0.5337837934494019, 0.5135135054588318, 0.5067567825317383, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.8333333134651184, 0.75, 0.75, 0.75, 0.75]","[0.6933163404464722, 0.6932268142700195, 0.6931463479995728, 0.6931959390640259, 0.6932185292243958, 0.6931377649307251, 0.6930602192878723, 0.6930459141731262, 0.6929802894592285, 0.692951500415802, 0.6930685043334961, 0.6930308938026428, 0.6931809186935425, 0.6928997039794922, 0.6928848624229431]","[0.692687451839447, 0.6928551197052002, 0.6923999190330505, 0.6928486824035645, 0.6917638182640076, 0.691852867603302, 0.6915395855903625, 0.6918187141418457, 0.6920459866523743, 0.6919544339179993, 0.6929450631141663, 0.6924274563789368, 0.6919822692871094, 0.6917611956596375, 0.6923370361328125]",0.7096773982048035,0.6929560303688049
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.4932432472705841, 0.5135135054588318, 0.6216216087341309, 0.5540540814399719, 0.5540540814399719, 0.587837815284729, 0.662162184715271, 0.5608108043670654, 0.7094594836235046, 0.6824324131011963, 0.6824324131011963, 0.837837815284729, 0.7972972989082336, 0.7972972989082336]","[0.5, 0.2083333283662796, 0.4166666567325592, 0.25, 0.25, 0.5, 0.5, 0.2083333283662796, 0.6666666865348816, 0.7083333134651184, 0.75, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.75]","[0.6934463977813721, 0.6930590271949768, 0.6929820775985718, 0.6928457617759705, 0.6926897168159485, 0.6926687359809875, 0.6925668716430664, 0.6924372911453247, 0.6923620700836182, 0.6922078728675842, 0.6922091245651245, 0.6920799016952515, 0.6919149160385132, 0.6918901801109314, 0.6917737722396851]","[0.6932666897773743, 0.693614661693573, 0.6934292316436768, 0.6939112544059753, 0.6938350796699524, 0.693221390247345, 0.6932134032249451, 0.6938316226005554, 0.6928209662437439, 0.6925777792930603, 0.6919021606445312, 0.6921398639678955, 0.6923730969429016, 0.692049503326416, 0.6925153136253357]",0.774193525314331,0.6915233135223389
"{'nol': 5, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4041095972061157, 0.4931506812572479, 0.45890411734580994, 0.48630136251449585, 0.5, 0.5, 0.5273972749710083, 0.6301369667053223, 0.664383590221405, 0.664383590221405, 0.5547945499420166, 0.7054794430732727, 0.7397260069847107, 0.732876718044281, 0.732876718044281]","[0.7599999904632568, 0.23999999463558197, 0.4000000059604645, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.8399999737739563, 0.8399999737739563, 0.6000000238418579, 0.800000011920929, 0.6399999856948853, 0.8799999952316284, 0.7200000286102295, 0.8399999737739563, 0.3199999928474426]","[0.6988203525543213, 0.6933252811431885, 0.6934004426002502, 0.6929236054420471, 0.6916452646255493, 0.6862464547157288, 0.6744705438613892, 0.649893581867218, 0.6073363423347473, 0.5823999643325806, 0.6842002868652344, 0.557856559753418, 0.526684582233429, 0.5206112861633301, 0.4803617298603058]","[0.6903123259544373, 0.6937825679779053, 0.6933361887931824, 0.7073836326599121, 0.717943012714386, 0.7490969300270081, 0.6766780018806458, 0.6425408720970154, 0.7782295346260071, 0.5530442595481873, 0.7106920480728149, 0.6175106167793274, 0.7011656165122986, 0.5547803640365601, 1.4029046297073364]",0.8064516186714172,0.6541784405708313
