"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931492686271667, 0.6931280493736267, 0.6931898593902588, 0.6931755542755127, 0.6930595636367798, 0.6930408477783203, 0.6931487321853638, 0.6930263042449951, 0.6931947469711304, 0.6930125951766968, 0.6932520866394043, 0.6930806040763855, 0.6931064128875732, 0.6930097341537476, 0.6931985020637512]","[0.6930569410324097, 0.6930095553398132, 0.6929080486297607, 0.6929063200950623, 0.6928766369819641, 0.6929845809936523, 0.6928975582122803, 0.6928809881210327, 0.69281005859375, 0.692948043346405, 0.6928194761276245, 0.6928101181983948, 0.6927276253700256, 0.6927075386047363, 0.6927070021629333]",0.5166666507720947,0.692920982837677
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4329896867275238, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5515463948249817, 0.5515463948249817, 0.5567010045051575, 0.5, 0.5, 0.5, 0.6134020686149597, 0.5154638886451721]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5319148898124695, 0.5531914830207825, 0.5531914830207825, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6935011148452759, 0.6930930018424988, 0.6930105686187744, 0.6931480169296265, 0.6929921507835388, 0.692888617515564, 0.6929011344909668, 0.692808985710144, 0.6927977204322815, 0.6927490830421448, 0.6928858160972595, 0.6928907632827759, 0.6927635073661804, 0.6927589178085327, 0.6925949454307556]","[0.6932368278503418, 0.6931576132774353, 0.693093478679657, 0.6930949687957764, 0.6930311322212219, 0.6929308176040649, 0.692835807800293, 0.6927587389945984, 0.6927351355552673, 0.692893385887146, 0.6929003000259399, 0.6926289200782776, 0.6926976442337036, 0.69256991147995, 0.6926839351654053]",0.550000011920929,0.6927633881568909
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.592783510684967, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5744680762290955, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6932545900344849, 0.6932136416435242, 0.6932623386383057, 0.6931533217430115, 0.6930446624755859, 0.6929042339324951, 0.6930265426635742, 0.6928809881210327, 0.6929453611373901, 0.69295334815979, 0.6929810643196106, 0.6927782893180847, 0.693038284778595, 0.6928418874740601, 0.6928225755691528]","[0.6932628154754639, 0.6932061314582825, 0.6931192874908447, 0.6930170059204102, 0.6929768323898315, 0.6929885149002075, 0.6928181648254395, 0.6928495168685913, 0.6928529143333435, 0.6926754713058472, 0.6926107406616211, 0.6927589178085327, 0.6926337480545044, 0.6925894618034363, 0.6925622820854187]",0.6333333253860474,0.6927945017814636
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.7069401741027832, 0.6937252879142761, 0.6932064890861511, 0.6932607293128967, 0.6932109594345093, 0.6932262778282166, 0.693213939666748, 0.6933212280273438, 0.6933631300926208, 0.693386435508728, 0.6933019757270813, 0.6935781240463257, 0.6934603452682495, 0.6934088468551636, 0.6933608651161194]","[0.6929526925086975, 0.69317227602005, 0.6931662559509277, 0.6931666731834412, 0.69315105676651, 0.6931483149528503, 0.6931557655334473, 0.693246066570282, 0.6932920813560486, 0.6932368278503418, 0.6932324767112732, 0.693378746509552, 0.6934193968772888, 0.6934062838554382, 0.6934782862663269]",0.4833333194255829,0.6930728554725647
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4947916567325592, 0.4375, 0.5052083134651184, 0.5104166865348816, 0.5, 0.5416666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4791666567325592, 0.5208333134651184, 0.5833333134651184, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.6947082877159119, 0.6938942074775696, 0.6932759284973145, 0.6936983466148376, 0.6881349682807922, 0.6945145726203918, 0.6933021545410156, 0.6935930252075195, 0.6935567259788513, 0.693429172039032, 0.6934299468994141, 0.693495512008667, 0.6932423710823059, 0.6934275031089783, 0.693204402923584]","[0.6917317509651184, 0.6929798126220703, 0.6927688717842102, 0.6921183466911316, 0.6810668110847473, 0.6924546360969543, 0.6924322247505188, 0.692375898361206, 0.692418098449707, 0.692512035369873, 0.6926490664482117, 0.6927911639213562, 0.6928465962409973, 0.6929518580436707, 0.6929839253425598]",0.5666666626930237,0.6927870512008667
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6944156289100647, 0.698390781879425, 0.6933729648590088, 0.6918572783470154, 0.6949180364608765, 0.6887640357017517, 0.6922169923782349, 0.6931678652763367, 0.6932032704353333, 0.6931070685386658, 0.6932590007781982, 0.6931363940238953, 0.6932937502861023, 0.6933781504631042, 0.6929426193237305]","[0.6928261518478394, 0.6933450102806091, 0.6933298110961914, 0.7025487422943115, 0.6928553581237793, 0.689252495765686, 0.6931754350662231, 0.6932265162467957, 0.6933411955833435, 0.6932123303413391, 0.6931630969047546, 0.6933173537254333, 0.693577229976654, 0.6936690807342529, 0.6989535093307495]",0.4833333194255829,0.692064642906189
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6940969824790955, 0.693335235118866, 0.6930795311927795, 0.6935688257217407, 0.6934671401977539, 0.6932063102722168, 0.6931533217430115, 0.6933192014694214, 0.6931588649749756, 0.693192720413208, 0.6931827068328857, 0.6931970119476318, 0.6931841969490051, 0.6932144165039062, 0.6931400299072266]","[0.6930541396141052, 0.6930175423622131, 0.6929394602775574, 0.6929222941398621, 0.6930108666419983, 0.6929870247840881, 0.6930891275405884, 0.6932742595672607, 0.6933494806289673, 0.6934860944747925, 0.6933957934379578, 0.6933423280715942, 0.693293035030365, 0.6931731700897217, 0.6932063698768616]",0.5166666507720947,0.6929932832717896
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5154638886451721, 0.4536082446575165, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5957446694374084, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.7242352366447449, 0.6929513216018677, 0.6936087012290955, 0.6938629150390625, 0.693861722946167, 0.6940767168998718, 0.6940438747406006, 0.6934404373168945, 0.6939505338668823, 0.693700909614563, 0.6924773454666138, 0.7124571800231934, 0.6929616332054138, 0.6931779384613037, 0.6931595802307129]","[0.692770779132843, 0.6928897500038147, 0.6929444670677185, 0.6929649114608765, 0.6930366158485413, 0.6929590106010437, 0.6927258372306824, 0.6930239796638489, 0.6927667260169983, 0.6917820572853088, 0.6920319199562073, 0.6916632056236267, 0.6930353045463562, 0.6930053234100342, 0.6929611563682556]",0.6166666746139526,0.691544234752655
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5104166865348816, 0.4791666567325592, 0.46875, 0.4635416567325592, 0.5, 0.4895833432674408, 0.5052083134651184, 0.5104166865348816, 0.546875, 0.515625, 0.5, 0.5260416865348816, 0.453125, 0.5, 0.5364583134651184]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.6041666865348816, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5416666865348816, 0.5208333134651184, 0.7083333134651184, 0.6041666865348816]","[0.6935184597969055, 0.696782112121582, 0.6943896412849426, 0.6942632794380188, 0.6939833760261536, 0.6932787895202637, 0.6937613487243652, 0.693226158618927, 0.6929295063018799, 0.6926490664482117, 0.6980294585227966, 0.6927146911621094, 0.6943151354789734, 0.6939025521278381, 0.693223237991333]","[0.6941587328910828, 0.6936604380607605, 0.6934955716133118, 0.6933550834655762, 0.6931825280189514, 0.6928722858428955, 0.6933199763298035, 0.6934463977813721, 0.6920027732849121, 0.6882253289222717, 0.6910879015922546, 0.6881706118583679, 0.6924124360084534, 0.690696656703949, 0.6895585060119629]",0.7333333492279053,0.6910470724105835
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.4536082446575165, 0.5, 0.5, 0.5154638886451721, 0.5, 0.5412371158599854, 0.5206185579299927, 0.5, 0.5051546096801758, 0.5360824465751648, 0.6030927896499634, 0.48969072103500366, 0.48969072103500366, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5, 0.5833333134651184, 0.5, 0.5]","[0.6939446926116943, 0.7941432595252991, 0.6948232054710388, 0.6937208771705627, 0.6932458281517029, 0.6923214793205261, 0.6909587383270264, 0.8268375396728516, 0.6924738883972168, 0.6922312378883362, 0.6920647621154785, 0.6902185678482056, 0.6918407082557678, 0.6910688281059265, 0.6938612461090088]","[0.6925546526908875, 0.6951912045478821, 0.6934032440185547, 0.6929354667663574, 0.6920874714851379, 0.6926631927490234, 1.4083805084228516, 0.6924125552177429, 0.6921257972717285, 0.6913898587226868, 0.6906790137290955, 0.6891558170318604, 0.6905221939086914, 0.6932956576347351, 0.6932592391967773]",0.5166666507720947,0.6885871887207031
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.438144326210022, 0.5, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6957597732543945, 0.6932506561279297, 0.693509578704834, 0.693294882774353, 0.6932529807090759, 0.6935028433799744, 0.6932621002197266, 0.6933419704437256, 0.6934420466423035, 0.6932388544082642, 0.6932262778282166, 0.6932628750801086, 0.6932740211486816, 0.6933700442314148, 0.693295419216156]","[0.6932407021522522, 0.6930099725723267, 0.6930084824562073, 0.6932002305984497, 0.6931950449943542, 0.6930506229400635, 0.6929846405982971, 0.6929925084114075, 0.6931105256080627, 0.6931042075157166, 0.6930174231529236, 0.6930259466171265, 0.6929693222045898, 0.6929980516433716, 0.6930084228515625]",0.5166666507720947,0.6929132342338562
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4175257682800293, 0.48969072103500366, 0.3969072103500366, 0.5, 0.5, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465, 0.5, 0.4484536051750183, 0.5, 0.438144326210022]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.3617021143436432]","[0.6941656470298767, 0.6935797333717346, 0.6950668692588806, 0.6935142278671265, 0.6936290860176086, 0.6937485337257385, 0.6936709880828857, 0.6933881044387817, 0.6934553384780884, 0.6933687329292297, 0.6933111548423767, 0.6933885812759399, 0.693448007106781, 0.6935039162635803, 0.6935156583786011]","[0.6932438015937805, 0.693199872970581, 0.6934284567832947, 0.6933494210243225, 0.6932848691940308, 0.693719744682312, 0.6932144165039062, 0.693049967288971, 0.6930658221244812, 0.6930769085884094, 0.693271815776825, 0.6932029128074646, 0.6935045123100281, 0.6931530833244324, 0.6931530833244324]",0.5166666507720947,0.692988932132721
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6943399310112, 0.6933456063270569, 0.6934873461723328, 0.6935051083564758, 0.6936521530151367, 0.6935927271842957, 0.693620502948761, 0.6935015916824341, 0.6941741704940796, 0.6936880946159363, 0.6932656764984131, 0.6933183073997498, 0.6933347582817078, 0.6934556365013123, 0.6933903694152832]","[0.6930006146430969, 0.6930036544799805, 0.6929234266281128, 0.6929615139961243, 0.6929128170013428, 0.6929603219032288, 0.6929245591163635, 0.6929240226745605, 0.6929365396499634, 0.6929692029953003, 0.6929853558540344, 0.6929965019226074, 0.6932291984558105, 0.6935290694236755, 0.6937913298606873]",0.5166666507720947,0.6928852796554565
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.438144326210022, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6933380365371704, 0.6934019327163696, 0.6933434009552002, 0.693341851234436, 0.6933467984199524, 0.6932648420333862, 0.693345308303833, 0.6932883262634277, 0.6932917237281799, 0.6934558749198914, 0.6933530569076538, 0.6932424306869507, 0.6934792995452881, 0.6932874917984009, 0.6931192278862]","[0.6933037638664246, 0.6934086680412292, 0.6933102607727051, 0.6932846903800964, 0.6932644844055176, 0.6932485699653625, 0.6932568550109863, 0.6933528780937195, 0.6935229301452637, 0.6933887004852295, 0.6933524012565613, 0.6933099627494812, 0.6932575106620789, 0.693280041217804, 0.6932522654533386]",0.5166666507720947,0.6930649876594543
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4791666567325592, 0.4947916567325592, 0.4947916567325592, 0.484375, 0.4947916567325592, 0.5104166865348816, 0.5, 0.5208333134651184, 0.5, 0.5416666865348816, 0.515625, 0.4583333432674408, 0.5260416865348816, 0.53125, 0.4479166567325592]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.6041666865348816, 0.5208333134651184, 0.5416666865348816, 0.5208333134651184, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816]","[0.6932111382484436, 0.6931896209716797, 0.6932112574577332, 0.6931576728820801, 0.6931657791137695, 0.6931927800178528, 0.6931862831115723, 0.6931769251823425, 0.6933164596557617, 0.6931347846984863, 0.69309002161026, 0.6931149363517761, 0.6931100487709045, 0.6930814385414124, 0.693295955657959]","[0.6931279301643372, 0.693110466003418, 0.6931071877479553, 0.6930831074714661, 0.6930760741233826, 0.6930715441703796, 0.6930781006813049, 0.6930646300315857, 0.6930584907531738, 0.6930354237556458, 0.6930363774299622, 0.6930273175239563, 0.693026065826416, 0.6930274963378906, 0.693020761013031]",0.6000000238418579,0.693080484867096
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.44329896569252014, 0.49484536051750183, 0.4845360815525055, 0.5, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6933383941650391, 0.6933997273445129, 0.6932840943336487, 0.6933214664459229, 0.6932914853096008, 0.6933940052986145, 0.6931911110877991, 0.693169355392456, 0.6933323740959167, 0.693159818649292, 0.6932803988456726, 0.6931807398796082, 0.6930320858955383, 0.6931582689285278, 0.6930310130119324]","[0.6933625936508179, 0.6933402419090271, 0.6933171153068542, 0.6932979226112366, 0.6934143900871277, 0.6932111978530884, 0.6930760145187378, 0.6930004954338074, 0.6930256485939026, 0.6930144429206848, 0.69300776720047, 0.6929457783699036, 0.6929014325141907, 0.6929599642753601, 0.6931582689285278]",0.5166666507720947,0.6932430863380432
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.47422680258750916, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5319148898124695, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435]","[0.6932699680328369, 0.693234920501709, 0.6932149529457092, 0.6933303475379944, 0.6933088302612305, 0.6933300495147705, 0.6932626962661743, 0.69316565990448, 0.6931465268135071, 0.693160355091095, 0.6931414008140564, 0.6930772662162781, 0.6931605339050293, 0.6930916905403137, 0.6930027604103088]","[0.6931859254837036, 0.693154513835907, 0.693110466003418, 0.693029522895813, 0.6929745674133301, 0.6929332613945007, 0.6928791999816895, 0.6930400729179382, 0.6931866407394409, 0.6931551098823547, 0.6929895877838135, 0.6929377913475037, 0.6928918957710266, 0.6929959058761597, 0.6931537985801697]",0.550000011920929,0.6930953860282898
