"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6501901149749756, 0.8764258623123169, 0.8954372406005859, 0.9429658055305481, 0.9410646557807922, 0.9714828729629517, 0.9676806330680847, 0.9676806330680847, 0.982889711856842, 0.963878333568573, 0.9866920113563538, 0.9961977005004883, 0.9904943108558655, 0.980988621711731, 0.9695817232131958]","[0.8761062026023865, 0.9380530714988708, 0.9115044474601746, 0.9646017551422119, 0.9557521939277649, 0.9734513163566589, 0.9646017551422119, 0.9380530714988708, 0.9380530714988708, 0.9469026327133179, 0.9380530714988708, 0.9026548862457275, 0.9203540086746216, 0.9203540086746216, 0.9115044474601746]","[0.5658965110778809, 0.29472264647483826, 0.24776725471019745, 0.134597510099411, 0.16900095343589783, 0.08602014929056168, 0.08464518934488297, 0.07185682654380798, 0.04848460853099823, 0.11936674267053604, 0.038633354008197784, 0.013511871919035912, 0.021726155653595924, 0.05829422548413277, 0.06909997761249542]","[0.38016277551651, 0.16838765144348145, 0.18186043202877045, 0.13207565248012543, 0.1259678155183792, 0.12513023614883423, 0.12203441560268402, 0.2270272672176361, 0.21555162966251373, 0.147173672914505, 0.2987510859966278, 0.41194501519203186, 0.37031805515289307, 0.36915314197540283, 0.24159115552902222]",0.9647887349128723,0.09464376419782639
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6064638495445251, 0.8631178736686707, 0.8992395401000977, 0.9030418395996094, 0.9239543676376343, 0.9524714946746826, 0.9600760340690613, 0.9524714946746826, 0.8992395401000977, 0.8631178736686707, 0.9486691951751709, 0.9562737345695496, 0.9486691951751709, 0.9714828729629517, 0.9714828729629517]","[0.9115044474601746, 0.9115044474601746, 0.8672566413879395, 0.9203540086746216, 0.9203540086746216, 0.9203540086746216, 0.9734513163566589, 0.9203540086746216, 0.9380530714988708, 0.9292035102844238, 0.9380530714988708, 0.9469026327133179, 0.9380530714988708, 0.9115044474601746, 0.9557521939277649]","[0.6229816675186157, 0.3524247407913208, 0.23073643445968628, 0.22619296610355377, 0.1824454665184021, 0.1415640115737915, 0.11300048977136612, 0.13919861614704132, 0.25814080238342285, 0.3291529417037964, 0.16603563725948334, 0.1396629512310028, 0.14812469482421875, 0.11395420879125595, 0.08303926140069962]","[0.4805261492729187, 0.1875564306974411, 0.3155005872249603, 0.18920964002609253, 0.18080906569957733, 0.19305212795734406, 0.09915515035390854, 0.20642012357711792, 0.16941207647323608, 0.27173203229904175, 0.14630714058876038, 0.12700007855892181, 0.1620517522096634, 0.19712789356708527, 0.12235001474618912]",0.9929577708244324,0.0639982745051384
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6793892979621887, 0.8339694738388062, 0.902671754360199, 0.8702290058135986, 0.9293892979621887, 0.9503816962242126, 0.9713740348815918, 0.9847328066825867, 0.9217557311058044, 0.9503816962242126, 0.944656491279602, 0.9866412281990051, 0.9885495901107788, 0.9942747950553894, 0.9866412281990051]","[0.8584070801734924, 0.778761088848114, 0.8584070801734924, 0.7345132827758789, 0.8938053250312805, 0.9469026327133179, 0.9646017551422119, 0.9115044474601746, 0.9292035102844238, 0.9469026327133179, 0.9203540086746216, 0.8938053250312805, 0.9469026327133179, 0.9469026327133179, 0.9380530714988708]","[0.596074640750885, 0.425432026386261, 0.24066025018692017, 0.32124900817871094, 0.19979171454906464, 0.11848542839288712, 0.0709426999092102, 0.05306290090084076, 0.2007150948047638, 0.13153310120105743, 0.11701826006174088, 0.05262189358472824, 0.04824543371796608, 0.02707957848906517, 0.03730495646595955]","[0.4077906012535095, 0.5340269804000854, 0.5087924599647522, 0.6334797739982605, 0.21160273253917694, 0.1397010087966919, 0.12530452013015747, 0.17125298082828522, 0.20952178537845612, 0.16144512593746185, 0.16170446574687958, 0.38133344054222107, 0.22754551470279694, 0.20117545127868652, 0.1839543581008911]",0.98591548204422,0.07839556038379669
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5839694738388062, 0.8129770755767822, 0.9160305261611938, 0.9389312863349915, 0.9732824563980103, 0.9427480697631836, 0.9351145029067993, 0.9351145029067993, 0.9465649127960205, 0.9809160232543945, 0.9770992398262024, 0.9790076613426208, 0.9675572514533997, 0.9770992398262024, 0.9847328066825867]","[0.7079645991325378, 0.8230088353157043, 0.8761062026023865, 0.8849557638168335, 0.7876105904579163, 0.9115044474601746, 0.9115044474601746, 0.9380530714988708, 0.9203540086746216, 0.9115044474601746, 0.8849557638168335, 0.9380530714988708, 0.9292035102844238, 0.9292035102844238, 0.8407079577445984]","[0.6201285123825073, 0.4085383415222168, 0.23038315773010254, 0.14441221952438354, 0.10867123305797577, 0.1844906359910965, 0.18109172582626343, 0.179192915558815, 0.14836329221725464, 0.06944894045591354, 0.06940799951553345, 0.09066881239414215, 0.08262699097394943, 0.06747450679540634, 0.03979559242725372]","[0.5425138473510742, 0.3798156976699829, 0.30757251381874084, 0.28123119473457336, 0.6632257103919983, 0.2361844927072525, 0.20466583967208862, 0.15504205226898193, 0.18975795805454254, 0.20715507864952087, 0.31513941287994385, 0.24677559733390808, 0.1559605449438095, 0.192036435008049, 0.5452330708503723]",0.9577465057373047,0.10774245858192444
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4942747950553894, 0.7213740348815918, 0.8587786555290222, 0.902671754360199, 0.8912213444709778, 0.944656491279602, 0.9332060813903809, 0.9484732747077942, 0.8931297659873962, 0.9217557311058044, 0.9694656729698181, 0.982824444770813, 0.9866412281990051, 0.9923664331436157, 0.9770992398262024]","[0.5044247508049011, 0.8495575189590454, 0.9115044474601746, 0.7964601516723633, 0.9380530714988708, 0.9115044474601746, 0.9380530714988708, 0.8495575189590454, 0.8672566413879395, 0.9380530714988708, 0.9203540086746216, 0.9292035102844238, 0.982300877571106, 0.9557521939277649, 0.8938053250312805]","[0.683963418006897, 0.5470464825630188, 0.3011694848537445, 0.2392740547657013, 0.2429657131433487, 0.16603955626487732, 0.19277331233024597, 0.137818843126297, 0.27787455916404724, 0.1740446537733078, 0.09419518709182739, 0.05777405947446823, 0.03913036733865738, 0.036778274923563004, 0.07242877036333084]","[0.6193704605102539, 0.41137391328811646, 0.16519016027450562, 0.5503071546554565, 0.15155847370624542, 0.17217721045017242, 0.14595092833042145, 0.4544024169445038, 0.2868342995643616, 0.14323408901691437, 0.23452182114124298, 0.23746085166931152, 0.14578500390052795, 0.19066593050956726, 0.4551961421966553]",0.9718309640884399,0.15311837196350098
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.572243332862854, 0.5817490220069885, 0.6007604598999023, 0.730038046836853, 0.7946767807006836, 0.802281379699707, 0.7851710915565491, 0.8631178736686707, 0.874524712562561, 0.8631178736686707, 0.8631178736686707, 0.855513334274292, 0.8897338509559631, 0.8878327012062073, 0.8802281618118286]","[0.5752212405204773, 0.5752212405204773, 0.8584070801734924, 0.44247788190841675, 0.5309734344482422, 0.9115044474601746, 0.8230088353157043, 0.8407079577445984, 0.8849557638168335, 0.7964601516723633, 0.8230088353157043, 0.9292035102844238, 0.9380530714988708, 0.8761062026023865, 0.982300877571106]","[0.762550950050354, 0.6779956221580505, 0.6293151378631592, 0.721442461013794, 0.43963685631752014, 0.45961278676986694, 0.4434194564819336, 0.39685651659965515, 0.3688291609287262, 0.35589271783828735, 0.3061930239200592, 0.39871326088905334, 0.27331897616386414, 0.27446886897087097, 0.35660573840141296]","[0.6846558451652527, 0.6789786219596863, 0.5175670385360718, 0.8424711227416992, 0.7237721085548401, 0.2279950976371765, 0.4043562412261963, 0.45504966378211975, 0.21227064728736877, 0.40198421478271484, 0.36407235264778137, 0.2230318933725357, 0.15185022354125977, 0.35928869247436523, 0.1567206233739853]",0.98591548204422,0.12329433113336563
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5456273555755615, 0.6064638495445251, 0.7490494251251221, 0.8250950574874878, 0.8346007466316223, 0.8536121845245361, 0.9030418395996094, 0.8726235628128052, 0.8688212633132935, 0.8897338509559631, 0.891635000705719, 0.9201520681381226, 0.8954372406005859, 0.8992395401000977, 0.8764258623123169]","[0.5752212405204773, 0.6283186078071594, 0.6371681690216064, 0.8672566413879395, 0.5575221180915833, 0.8141592741012573, 0.9557521939277649, 0.8938053250312805, 0.8584070801734924, 0.8141592741012573, 0.9026548862457275, 0.8584070801734924, 0.7964601516723633, 0.9557521939277649, 0.8761062026023865]","[0.6789196133613586, 0.6500964164733887, 0.5413734912872314, 0.4441452920436859, 0.3781913220882416, 0.3976545035839081, 0.2868307828903198, 0.31304556131362915, 0.32198360562324524, 0.35374268889427185, 0.24709825217723846, 0.2262767255306244, 0.2787666916847229, 0.24892275035381317, 0.286573588848114]","[0.6809840798377991, 0.613314151763916, 0.9332066178321838, 0.28475651144981384, 1.3035798072814941, 0.3649429678916931, 0.1954304575920105, 0.27248939871788025, 0.3648518919944763, 0.35380882024765015, 0.19468069076538086, 0.32202282547950745, 0.31804129481315613, 0.1687723994255066, 0.2608451545238495]",0.9295774698257446,0.15118137001991272
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.6240457892417908, 0.6851145029067993, 0.7270992398262024, 0.8034350872039795, 0.822519063949585, 0.8759542107582092, 0.8683205842971802, 0.864503800868988, 0.8893129825592041, 0.9045801758766174, 0.8797709941864014, 0.9427480697631836, 0.885496199131012, 0.9217557311058044, 0.9045801758766174]","[0.5929203629493713, 0.8849557638168335, 0.9115044474601746, 0.9115044474601746, 0.9026548862457275, 0.8495575189590454, 0.8495575189590454, 0.7256637215614319, 0.8938053250312805, 0.6106194853782654, 0.9026548862457275, 0.8141592741012573, 0.9469026327133179, 0.778761088848114, 0.8053097128868103]","[0.7086591720581055, 0.6035988330841064, 0.5653796792030334, 0.4789457619190216, 0.4755913317203522, 0.37199074029922485, 0.3226127326488495, 0.3129768967628479, 0.2857089638710022, 0.2498776614665985, 0.42029598355293274, 0.16810783743858337, 0.29318767786026, 0.23931720852851868, 0.3691161572933197]","[0.6631349325180054, 0.5260180830955505, 0.48711931705474854, 0.24488067626953125, 0.25891992449760437, 0.3674829602241516, 0.3869117498397827, 0.752188503742218, 0.2069234549999237, 1.2054767608642578, 0.2871142625808716, 0.5623694062232971, 0.1568269580602646, 0.5902246832847595, 0.37203043699264526]",0.9718309640884399,0.10574886202812195
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5343511700630188, 0.6450381875038147, 0.7156488299369812, 0.805343508720398, 0.8454198241233826, 0.8797709941864014, 0.8835877776145935, 0.885496199131012, 0.8912213444709778, 0.8816794157028198, 0.902671754360199, 0.9007633328437805, 0.9255725145339966, 0.9179389476776123, 0.9045801758766174]","[0.6637167930603027, 0.6106194853782654, 0.5929203629493713, 0.6548672318458557, 0.8761062026023865, 0.8938053250312805, 0.9203540086746216, 0.9115044474601746, 0.9292035102844238, 0.9380530714988708, 0.9292035102844238, 0.8584070801734924, 0.9292035102844238, 0.8849557638168335, 0.9203540086746216]","[0.7504463195800781, 0.738654375076294, 0.5742525458335876, 0.47647014260292053, 0.3975255489349365, 0.3536739647388458, 0.29824984073638916, 0.28106021881103516, 0.30173489451408386, 0.3267505466938019, 0.2920995354652405, 0.27565857768058777, 0.24199968576431274, 0.22304099798202515, 0.3191928565502167]","[0.6656860113143921, 0.6586535573005676, 0.7206480503082275, 0.6637464761734009, 0.2934745252132416, 0.24039141833782196, 0.25336262583732605, 0.22660090029239655, 0.19085943698883057, 0.19945991039276123, 0.2140199989080429, 0.35684284567832947, 0.19750593602657318, 0.25503620505332947, 0.2106478363275528]",0.9929577708244324,0.10136213898658752
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.555343508720398, 0.7404580116271973, 0.7270992398262024, 0.8091602921485901, 0.8187022805213928, 0.8396946787834167, 0.8874045610427856, 0.8683205842971802, 0.8835877776145935, 0.8874045610427856, 0.8893129825592041, 0.8702290058135986, 0.9122137427330017, 0.864503800868988, 0.9293892979621887]","[0.7876105904579163, 0.48672565817832947, 0.778761088848114, 0.752212405204773, 0.44247788190841675, 0.8761062026023865, 0.6460176706314087, 0.8495575189590454, 0.9380530714988708, 0.8672566413879395, 0.8761062026023865, 0.752212405204773, 0.9115044474601746, 0.9469026327133179, 0.8230088353157043]","[0.776496410369873, 0.7154901027679443, 0.5502287149429321, 0.4168938398361206, 0.42458102107048035, 0.42569005489349365, 0.2662704885005951, 0.4000089466571808, 0.3247491121292114, 0.30643242597579956, 0.27814945578575134, 0.2762526869773865, 0.2668110430240631, 0.46088188886642456, 0.18970495462417603]","[0.5468993186950684, 0.6331417560577393, 0.45060256123542786, 0.37837111949920654, 1.7991060018539429, 0.27757060527801514, 1.5038288831710815, 0.28563427925109863, 0.15256915986537933, 0.3009777367115021, 0.24895405769348145, 0.6426492929458618, 0.14942488074302673, 0.1390402764081955, 0.3626881539821625]",0.9718309640884399,0.10602922737598419
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5608364939689636, 0.5038022994995117, 0.5057034492492676, 0.5038022994995117, 0.5, 0.5152091383934021, 0.5304182767868042, 0.5703421831130981, 0.6539924144744873, 0.7015209197998047, 0.7642585635185242, 0.8365018963813782, 0.8593155741691589, 0.8764258623123169, 0.8650190234184265]","[0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4247787594795227, 0.4336283206939697, 0.4336283206939697, 0.48672565817832947, 0.5663716793060303, 0.5575221180915833, 0.5929203629493713, 0.8938053250312805, 0.8938053250312805, 0.76106196641922, 0.8938053250312805, 0.9203540086746216]","[0.6920801401138306, 0.6899512410163879, 0.6877923607826233, 0.6853401064872742, 0.6811827421188354, 0.6756688952445984, 0.66612708568573, 0.6519113779067993, 0.6282612681388855, 0.5985070466995239, 0.5497807860374451, 0.5110060572624207, 0.48225000500679016, 0.44943177700042725, 0.43497756123542786]","[0.6914026141166687, 0.6902053356170654, 0.6883614659309387, 0.685682475566864, 0.6813347339630127, 0.6752805709838867, 0.6635845303535461, 0.644141674041748, 0.6234297156333923, 0.5926026105880737, 0.524255633354187, 0.47853782773017883, 0.4936017096042633, 0.40864747762680054, 0.3779849708080292]",0.922535240650177,0.40840864181518555
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4847908616065979, 0.5, 0.5, 0.5038022994995117, 0.5038022994995117, 0.5133079886436462, 0.6026616096496582, 0.608364999294281, 0.6482889652252197, 0.7224334478378296, 0.7718631029129028, 0.8479087352752686, 0.8574144244194031, 0.8802281618118286, 0.8365018963813782]","[0.4247787594795227, 0.4247787594795227, 0.44247788190841675, 0.44247788190841675, 0.45132744312286377, 0.6371681690216064, 0.5309734344482422, 0.5486725568771362, 0.6017699241638184, 0.6017699241638184, 0.8849557638168335, 0.769911527633667, 0.8230088353157043, 0.8053097128868103, 0.8849557638168335]","[0.692975640296936, 0.6900314688682556, 0.6875574588775635, 0.6844385266304016, 0.680104672908783, 0.6734978556632996, 0.664444625377655, 0.647992730140686, 0.6225823163986206, 0.5834606885910034, 0.5383411049842834, 0.49429014325141907, 0.4490148425102234, 0.40516477823257446, 0.4423812925815582]","[0.692335307598114, 0.6908228993415833, 0.6888011693954468, 0.6865417957305908, 0.6826704144477844, 0.6758508086204529, 0.6666505336761475, 0.6512291431427002, 0.624732494354248, 0.5992620587348938, 0.5495020151138306, 0.5127397775650024, 0.4704814553260803, 0.46373361349105835, 0.37923601269721985]",0.9295774698257446,0.5429286360740662
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5095419883728027, 0.6393129825592041, 0.7519084215164185, 0.7958015203475952, 0.7175572514533997, 0.8167939186096191, 0.767175555229187, 0.7729007601737976, 0.7633587718009949, 0.7824427485466003, 0.8015267252922058, 0.7881679534912109, 0.8110687136650085, 0.8148854970932007, 0.7748091816902161]","[0.8053097128868103, 0.6725663542747498, 0.6017699241638184, 0.7168141603469849, 0.7168141603469849, 0.6017699241638184, 0.6637167930603027, 0.6283186078071594, 0.6991150379180908, 0.8938053250312805, 0.8938053250312805, 0.8584070801734924, 0.9026548862457275, 0.6637167930603027, 0.7876105904579163]","[0.6931555271148682, 0.6918730139732361, 0.6906285285949707, 0.6889089941978455, 0.6870226860046387, 0.6845295429229736, 0.6812012195587158, 0.6765697598457336, 0.6701402068138123, 0.6591667532920837, 0.6434366106987, 0.6161792874336243, 0.5742116570472717, 0.5217101573944092, 0.511351466178894]","[0.6923913359642029, 0.6914434432983398, 0.6902405619621277, 0.6883364915847778, 0.6862831711769104, 0.6847816109657288, 0.6806049942970276, 0.6762547492980957, 0.6673970818519592, 0.6536227464675903, 0.6332091093063354, 0.5996115207672119, 0.5486658215522766, 0.5643429160118103, 0.47694653272628784]",0.9154929518699646,0.5530855655670166
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5019084215164185, 0.5744274854660034, 0.5858778357505798, 0.5896946787834167, 0.6450381875038147, 0.6889312863349915, 0.6469465494155884, 0.7385495901107788, 0.75, 0.8034350872039795, 0.8187022805213928, 0.8816794157028198, 0.8721374273300171]","[0.4159291982650757, 0.4159291982650757, 0.5663716793060303, 0.5132743120193481, 0.5221238732337952, 0.5752212405204773, 0.6902654767036438, 0.5132743120193481, 0.769911527633667, 0.5663716793060303, 0.8053097128868103, 0.5044247508049011, 0.778761088848114, 0.5663716793060303, 0.8318583965301514]","[0.6920251846313477, 0.6906039118766785, 0.6890804767608643, 0.6873032450675964, 0.6843351125717163, 0.6798354983329773, 0.6731786131858826, 0.6625569462776184, 0.6443767547607422, 0.6153132319450378, 0.5758712887763977, 0.5271405577659607, 0.4993985593318939, 0.4448827803134918, 0.4348001778125763]","[0.6925961375236511, 0.6915361285209656, 0.689913809299469, 0.6886622309684753, 0.686342179775238, 0.6824583411216736, 0.6758882403373718, 0.6700583696365356, 0.6497585773468018, 0.6378576159477234, 0.588196873664856, 0.754226565361023, 0.5355233550071716, 0.7408818602561951, 0.5046603083610535]",0.8802816867828369,0.4739921987056732
