"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.4791666567325592, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4791666567325592, 0.5, 0.5, 0.5, 0.5]","[0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.7049455046653748, 0.6925281882286072, 0.6933220028877258, 0.6932528614997864, 0.6931982636451721, 0.6931977272033691, 0.6931859850883484, 0.6932619214057922, 0.6932318210601807, 0.6932075023651123, 0.6932006478309631, 0.6932358145713806, 0.6932037472724915, 0.6931712031364441, 0.6931740641593933]","[0.6914036870002747, 0.6927967071533203, 0.6928051114082336, 0.6927927136421204, 0.6928281784057617, 0.6928362250328064, 0.6928978562355042, 0.6930286884307861, 0.6931156516075134, 0.6930831074714661, 0.6931421160697937, 0.6930831074714661, 0.6930341720581055, 0.6930363774299622, 0.6930648684501648]",0.5166666507720947,0.6928781867027283
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5412371158599854, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.6443299055099487, 0.5773195624351501, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.8628360629081726, 0.6919021010398865, 0.6931754946708679, 0.6935887336730957, 0.6933315992355347, 0.6931201219558716, 0.6934500336647034, 0.6777446866035461, 0.639713704586029, 1.7119828462600708, 0.6941038370132446, 0.6938546299934387, 0.6936144232749939, 0.6932869553565979, 0.6933701634407043]","[0.6870267987251282, 0.6932393908500671, 0.6934366822242737, 0.6934106349945068, 0.6931872367858887, 0.6929301619529724, 0.6883387565612793, 0.7273039221763611, 6.412909984588623, 0.693943977355957, 0.6941047310829163, 0.6937254071235657, 0.6935029625892639, 0.693331778049469, 0.6933677792549133]",0.4833333194255829,0.6890915632247925
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6943320631980896, 0.6931371092796326, 0.6935800909996033, 0.6932681202888489, 0.6932623386383057, 0.6933901906013489, 0.6931828856468201, 0.6931788921356201, 0.6931887865066528, 0.6931725740432739, 0.6931876540184021, 0.6931657195091248, 0.6931411027908325, 0.6931782364845276, 0.6933374404907227]","[0.6931982636451721, 0.6930107474327087, 0.6929405927658081, 0.69298255443573, 0.6929641962051392, 0.6930140852928162, 0.6930256485939026, 0.6930568218231201, 0.6931155323982239, 0.6930901408195496, 0.6930769085884094, 0.6930649280548096, 0.6930131316184998, 0.6929657459259033, 0.6929534077644348]",0.5166666507720947,0.6929106116294861
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5154638886451721, 0.5876288414001465, 0.5721649527549744, 0.6340206265449524, 0.5721649527549744, 0.5206185579299927, 0.5, 0.5876288414001465, 0.6494845151901245, 0.5515463948249817, 0.5515463948249817, 0.5876288414001465, 0.6185566782951355, 0.6701030731201172, 0.623711347579956]","[0.5744680762290955, 0.4893617033958435, 0.4893617033958435, 0.6170212626457214, 0.5319148898124695, 0.5106382966041565, 0.5106382966041565, 0.5744680762290955, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5531914830207825, 0.5531914830207825, 0.4680851101875305]","[0.6925124526023865, 0.6835235953330994, 0.6780479550361633, 0.6458896994590759, 0.6377425789833069, 0.6903415322303772, 0.6932397484779358, 0.6405757069587708, 0.6189009547233582, 0.6746094822883606, 0.6812808513641357, 0.6472562551498413, 0.6344071626663208, 0.5944231152534485, 0.6267621517181396]","[0.6903172135353088, 0.6901029944419861, 0.6853546500205994, 0.6907147169113159, 0.6929144263267517, 0.6937171220779419, 0.6903177499771118, 0.6791257858276367, 0.7009813189506531, 0.6988124251365662, 0.7037684917449951, 0.6931623816490173, 0.8432206511497498, 0.6756070852279663, 0.7705533504486084]",0.550000011920929,0.6853604912757874
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6938653588294983, 0.6981327533721924, 0.6934519410133362, 0.6936084628105164, 0.6933256983757019, 0.6931149959564209, 0.6931437253952026, 0.693188488483429, 0.6931557655334473, 0.6931819319725037, 0.6932360529899597, 0.6931232810020447, 0.6931853890419006, 0.6931824684143066, 0.693149983882904]","[0.6916759610176086, 0.6930627822875977, 0.6929188966751099, 0.6929280161857605, 0.6929376721382141, 0.6930217146873474, 0.6930792927742004, 0.6930667757987976, 0.693000853061676, 0.692980170249939, 0.6929844617843628, 0.6930671334266663, 0.6931051015853882, 0.6930574178695679, 0.6930847764015198]",0.5166666507720947,0.6927503943443298
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.5, 0.4947916567325592, 0.5052083134651184, 0.4947916567325592, 0.5729166865348816, 0.5677083134651184, 0.5625, 0.5729166865348816, 0.5, 0.609375, 0.65625, 0.609375, 0.5572916865348816, 0.5885416865348816]","[0.5208333134651184, 0.5416666865348816, 0.4791666567325592, 0.5208333134651184, 0.6041666865348816, 0.6041666865348816, 0.625, 0.5208333134651184, 0.6041666865348816, 0.5208333134651184, 0.6458333134651184, 0.5208333134651184, 0.5416666865348816, 0.5833333134651184, 0.5833333134651184]","[0.6944647431373596, 0.6932916641235352, 0.6931641697883606, 0.6890513896942139, 0.6931962370872498, 0.6920607686042786, 0.6891047954559326, 0.8442897200584412, 0.6855294704437256, 0.6902585029602051, 0.6785086989402771, 0.6525684595108032, 0.6860195994377136, 0.6928679347038269, 0.6776582598686218]","[0.6926624178886414, 0.6920669674873352, 0.691910445690155, 0.6915968060493469, 0.6907936930656433, 0.6884329319000244, 0.6843562126159668, 0.6866509914398193, 0.6838407516479492, 0.6868307590484619, 0.6426945924758911, 0.7450356483459473, 0.6912891864776611, 0.6768681406974792, 0.6613574624061584]",0.5833333134651184,0.6611989140510559
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4484536051750183, 0.5, 0.5, 0.5, 0.5, 0.438144326210022, 0.5257731676101685, 0.5, 0.5567010045051575, 0.592783510684967, 0.5515463948249817, 0.5567010045051575, 0.5206185579299927, 0.4793814420700073, 0.5979381203651428]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5208333134651184, 0.6458333134651184, 0.5, 0.4791666567325592, 0.6666666865348816, 0.5]","[0.7044232487678528, 0.6935471296310425, 0.6943042278289795, 0.6937440633773804, 0.6927054524421692, 1.3987319469451904, 0.6926619410514832, 0.690820038318634, 0.6952563524246216, 0.6870958209037781, 0.6862878203392029, 0.6987584829330444, 0.6815710067749023, 0.6853214502334595, 0.694258987903595]","[0.6932644844055176, 0.6936809420585632, 0.693876326084137, 0.6934645771980286, 0.7049328684806824, 0.6927383542060852, 0.6925116181373596, 0.6895995736122131, 0.6932284235954285, 0.6797266602516174, 0.6797071099281311, 0.6988859176635742, 0.6863811612129211, 0.6860795617103577, 0.6965753436088562]",0.6166666746139526,0.6788690686225891
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.5, 0.5051546096801758, 0.438144326210022, 0.5, 0.5, 0.4793814420700073, 0.5360824465751648, 0.45876288414001465, 0.5, 0.5, 0.5, 0.5463917255401611, 0.438144326210022, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5957446694374084, 0.5531914830207825, 0.5106382966041565, 0.5106382966041565]","[0.6935982704162598, 0.6960977911949158, 0.6940548419952393, 0.6934477090835571, 0.6931720972061157, 0.6924484372138977, 1.2586270570755005, 0.6937863230705261, 0.6934811472892761, 0.6936763525009155, 0.6945134401321411, 0.6942453384399414, 0.6923116445541382, 0.6938083171844482, 0.6939190030097961]","[0.6932891607284546, 0.6928326487541199, 0.6931554079055786, 0.6936454176902771, 0.693523645401001, 4.623113632202148, 0.6940639019012451, 0.6925062537193298, 0.6930418014526367, 0.6929265856742859, 0.6925013065338135, 0.6922834515571594, 0.690986156463623, 0.6926696300506592, 0.6926699876785278]",0.5666666626930237,0.6925070285797119
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.530927836894989, 0.5257731676101685, 0.5103092789649963, 0.5103092789649963, 0.5, 0.49484536051750183, 0.469072163105011, 0.5, 0.5, 0.530927836894989, 0.5, 0.4793814420700073, 0.5154638886451721, 0.5360824465751648, 0.48969072103500366]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5531914830207825, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5531914830207825, 0.5106382966041565]","[0.684573769569397, 19.201662063598633, 0.686975359916687, 0.689507007598877, 0.6954855918884277, 0.6845852732658386, 0.6885393857955933, 0.70240718126297, 0.695528507232666, 0.6955607533454895, 0.6948313117027283, 0.6936965584754944, 0.6853293180465698, 0.6888776421546936, 0.7009601593017578]","[114.16716003417969, 0.6902219653129578, 0.6873763203620911, 0.6863049268722534, 0.688895583152771, 0.6874960064888, 0.7040380835533142, 0.69462651014328, 0.6930413842201233, 0.693824291229248, 0.6929796934127808, 0.6894583106040955, 0.6996652483940125, 0.6870388984680176, 0.6918624043464661]",0.550000011920929,0.6858236193656921
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.5, 0.5103092789649963, 0.5, 0.5, 0.5, 0.4484536051750183, 0.4793814420700073, 0.45876288414001465, 0.5, 0.5, 0.4484536051750183, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5319148898124695, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.7179931402206421, 0.6932026743888855, 0.6933005452156067, 0.693286120891571, 0.6940669417381287, 0.6936396360397339, 0.6935288906097412, 0.6935213804244995, 0.6933003067970276, 0.6937891244888306, 0.6932567358016968, 0.693647563457489, 0.6935001611709595, 0.6933009624481201, 0.6932184100151062]","[0.6931635141372681, 0.6929326057434082, 0.6934251189231873, 0.6939205527305603, 0.6936936974525452, 0.6931903958320618, 0.6931800246238708, 0.6931560635566711, 0.6931481957435608, 0.6930102109909058, 0.6930233836174011, 0.69295734167099, 0.6929687857627869, 0.6929746866226196, 0.6929810047149658]",0.6166666746139526,0.6930027604103088
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5677083134651184, 0.53125, 0.5, 0.5052083134651184, 0.53125, 0.59375, 0.4947916567325592, 0.4895833432674408, 0.53125, 0.625, 0.640625, 0.5677083134651184, 0.53125, 0.65625]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.6875, 0.625, 0.6041666865348816, 0.5416666865348816, 0.4791666567325592, 0.6041666865348816, 0.625, 0.5833333134651184, 0.4791666567325592, 0.625, 0.5416666865348816, 0.5833333134651184]","[0.6930990815162659, 0.6930258274078369, 0.6929667592048645, 0.692951500415802, 0.6930632591247559, 0.6929768919944763, 0.6928827166557312, 0.6929009556770325, 0.6931237578392029, 0.6927512288093567, 0.6927391886711121, 0.6927197575569153, 0.6925782561302185, 0.69270259141922, 0.6925473213195801]","[0.6931168437004089, 0.6931009888648987, 0.6930630207061768, 0.6930370926856995, 0.693026065826416, 0.6929919123649597, 0.6929647326469421, 0.6930878758430481, 0.692984402179718, 0.6929101943969727, 0.692877471446991, 0.6930058002471924, 0.6928468346595764, 0.6928582191467285, 0.6927966475486755]",0.6499999761581421,0.6929742097854614
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5416666865348816, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6931825876235962, 0.6931622624397278, 0.6933212280273438, 0.693146288394928, 0.693229615688324, 0.6932213306427002, 0.6931196451187134, 0.6932550072669983, 0.6931509971618652, 0.6931658983230591, 0.6931326389312744, 0.6931411623954773, 0.6932865977287292, 0.6932079792022705, 0.6932283639907837]","[0.6931135654449463, 0.6931803822517395, 0.6931433081626892, 0.693117082118988, 0.6931357383728027, 0.6931235194206238, 0.6931579113006592, 0.6931424140930176, 0.6931309103965759, 0.6931195259094238, 0.6931123733520508, 0.6931042671203613, 0.6931192278862, 0.6931290626525879, 0.693121612071991]",0.46666666865348816,0.6931388974189758
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48969072103500366, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6595744490623474, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931847929954529, 0.6931400299072266, 0.693202018737793, 0.6932058334350586, 0.6932448744773865, 0.6931988596916199, 0.6932618618011475, 0.6929469108581543, 0.6932554244995117, 0.693067193031311, 0.6930076479911804, 0.6929622292518616, 0.693162202835083, 0.6931670904159546, 0.6930834650993347]","[0.6930999159812927, 0.6930539011955261, 0.6929095387458801, 0.6929978132247925, 0.6928998827934265, 0.6928091645240784, 0.6927274465560913, 0.6929338574409485, 0.6928833723068237, 0.6928094029426575, 0.692765474319458, 0.6930468678474426, 0.6931671500205994, 0.6931422352790833, 0.6932989954948425]",0.6166666746139526,0.693051278591156
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.5, 0.5, 0.530927836894989, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5206185579299927, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6933436393737793, 0.6932136416435242, 0.6932215094566345, 0.693165123462677, 0.6931396722793579, 0.6931376457214355, 0.6932376027107239, 0.6930243372917175, 0.6930657029151917, 0.6930598616600037, 0.693050742149353, 0.6929722428321838, 0.6928583383560181, 0.6932245492935181, 0.6931996941566467]","[0.6931196451187134, 0.6930527091026306, 0.6930254101753235, 0.6931858658790588, 0.6930898427963257, 0.6930569410324097, 0.6929292678833008, 0.6928849816322327, 0.6929066181182861, 0.69279545545578, 0.6927739381790161, 0.6926860213279724, 0.6932278871536255, 0.693352460861206, 0.6932716965675354]",0.5166666507720947,0.6930505633354187
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5206185579299927, 0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5463917255401611, 0.5206185579299927, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5319148898124695, 0.5106382966041565, 0.4893617033958435]","[0.6931809782981873, 0.6931474208831787, 0.6931024193763733, 0.693103015422821, 0.6932554841041565, 0.692999005317688, 0.6930152773857117, 0.6930779814720154, 0.6929675936698914, 0.6930548548698425, 0.6930758953094482, 0.6929593682289124, 0.6929082870483398, 0.6930155754089355, 0.6929131150245667]","[0.6931084394454956, 0.6931091547012329, 0.6930217146873474, 0.6932774186134338, 0.6930721998214722, 0.6929824352264404, 0.6932765245437622, 0.6929011344909668, 0.6931197643280029, 0.6929813027381897, 0.6928605437278748, 0.6927382946014404, 0.6927503347396851, 0.6926036477088928, 0.6927597522735596]",0.5333333611488342,0.6928890943527222
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.484375, 0.53125, 0.4895833432674408, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4583333432674408, 0.4947916567325592, 0.546875, 0.5, 0.5, 0.5, 0.5]","[0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184]","[0.69366455078125, 0.6918067932128906, 0.6911656260490417, 0.6933639645576477, 0.6932399868965149, 0.6933425068855286, 0.6932567954063416, 0.693232536315918, 0.6932936310768127, 0.6904277801513672, 0.7057333588600159, 0.6934307217597961, 0.693476676940918, 0.6937291026115417, 0.6934507489204407]","[0.6928917765617371, 0.6900567412376404, 0.6927294135093689, 0.6926981806755066, 0.6928341388702393, 0.6928240656852722, 0.6929469704627991, 0.6929914355278015, 0.6910815238952637, 0.6997688412666321, 0.692651093006134, 0.6924859881401062, 0.692491352558136, 0.6926202178001404, 0.6925560832023621]",0.5166666507720947,0.6927255392074585
"{'nol': 9, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.4484536051750183, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5206185579299927, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6986786127090454, 0.693203330039978, 0.6937664747238159, 0.6935780048370361, 0.6932917237281799, 0.6931439638137817, 0.6932806968688965, 0.6932497024536133, 0.6933761239051819, 0.693213164806366, 0.6931850910186768, 0.6931814551353455, 0.6932596564292908, 0.6931416392326355, 0.6931329965591431]","[0.6931359171867371, 0.6931061148643494, 0.693088710308075, 0.6931508183479309, 0.6931489109992981, 0.6932075619697571, 0.6932371258735657, 0.6932349801063538, 0.693193256855011, 0.6931501030921936, 0.6931471824645996, 0.6931600570678711, 0.6931483149528503, 0.6931493282318115, 0.6931471824645996]",0.4833333194255829,0.6932260394096375
