"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5608108043670654, 0.4054054021835327, 0.5, 0.4864864945411682, 0.4324324429035187, 0.47297295928001404, 0.5, 0.5, 0.44594594836235046, 0.47297295928001404, 0.5, 0.4797297418117523, 0.45270270109176636, 0.5337837934494019, 0.4932432472705841]","[0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6931529641151428, 0.6932564377784729, 0.6932273507118225, 0.6932080984115601, 0.6932110786437988, 0.6931560635566711, 0.693148136138916, 0.6931823492050171, 0.693169355392456, 0.6931655406951904, 0.6931784749031067, 0.6931663155555725, 0.6931608319282532, 0.6931543350219727, 0.6931689381599426]","[0.6932141184806824, 0.6929329037666321, 0.6930753588676453, 0.6930097937583923, 0.6931714415550232, 0.6930162906646729, 0.6930635571479797, 0.6932504773139954, 0.6933080554008484, 0.693424642086029, 0.6932804584503174, 0.6933302283287048, 0.6935871243476868, 0.6935279965400696, 0.6938751339912415]",0.774193525314331,0.6929129958152771
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.4932432472705841, 0.44594594836235046, 0.4797297418117523, 0.4864864945411682, 0.4324324429035187, 0.5, 0.47297295928001404, 0.5472972989082336, 0.4932432472705841, 0.5675675868988037, 0.46621620655059814, 0.5270270109176636, 0.5337837934494019, 0.4864864945411682]","[0.7916666865348816, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25, 0.6666666865348816, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.693247377872467, 0.6931596398353577, 0.6931730508804321, 0.6931577324867249, 0.6931382417678833, 0.6932565569877625, 0.6931579113006592, 0.6931310892105103, 0.693122386932373, 0.6930927038192749, 0.6930978894233704, 0.693260669708252, 0.6930813193321228, 0.693037748336792, 0.6930700540542603]","[0.6931185126304626, 0.6932342648506165, 0.6928787231445312, 0.6925858855247498, 0.6923814415931702, 0.69273442029953, 0.6933420300483704, 0.6930956840515137, 0.6930036544799805, 0.6929507255554199, 0.6929481029510498, 0.6928011775016785, 0.6924864649772644, 0.6922788023948669, 0.692585289478302]",0.5806451439857483,0.6931346654891968
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.47297295928001404, 0.5, 0.45945945382118225, 0.45945945382118225, 0.45945945382118225, 0.4864864945411682, 0.4324324429035187, 0.5, 0.5270270109176636, 0.4864864945411682, 0.5, 0.5, 0.5, 0.45945945382118225]","[0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7916666865348816, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6931616067886353, 0.6932099461555481, 0.6931800246238708, 0.6931812167167664, 0.693181037902832, 0.6931740641593933, 0.6931522488594055, 0.6932110786437988, 0.6931536197662354, 0.6931596994400024, 0.6931867599487305, 0.693141758441925, 0.693173348903656, 0.6932722330093384, 0.6931825280189514]","[0.6931177973747253, 0.6933038830757141, 0.6931130886077881, 0.6930853724479675, 0.6929709315299988, 0.6930618286132812, 0.6930038928985596, 0.6930351257324219, 0.6931251883506775, 0.6931241154670715, 0.6928752064704895, 0.693049430847168, 0.6930370926856995, 0.6930639743804932, 0.6930752396583557]",0.6774193644523621,0.6931278109550476
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4178082048892975, 0.5, 0.4452054798603058, 0.5, 0.4178082048892975, 0.4726027250289917, 0.5, 0.5, 0.5, 0.45890411734580994, 0.48630136251449585, 0.5, 0.5, 0.5, 0.5]","[0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.693473756313324, 0.6935690641403198, 0.6936133503913879, 0.6932336091995239, 0.6932443380355835, 0.6931664347648621, 0.6935555934906006, 0.69333815574646, 0.693185031414032, 0.6933181285858154, 0.6933751106262207, 0.6931671500205994, 0.6931918263435364, 0.6932512521743774, 0.6931701898574829]","[0.6935351490974426, 0.6935840845108032, 0.6903140544891357, 0.692665696144104, 0.6930956840515137, 0.6936100125312805, 0.6968441605567932, 0.6968437433242798, 0.6946695446968079, 0.6929359436035156, 0.6943318247795105, 0.6938397884368896, 0.6935189962387085, 0.6944718956947327, 0.6943639516830444]",0.774193525314331,0.6901586651802063
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45205479860305786, 0.5, 0.5, 0.5, 0.5, 0.4452054798603058, 0.5, 0.43150684237480164, 0.5, 0.5, 0.5, 0.5, 0.48630136251449585, 0.43150684237480164, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6937958002090454, 0.6936501264572144, 0.6938687562942505, 0.6937138438224792, 0.693368673324585, 0.6934151649475098, 0.6931610703468323, 0.6932437419891357, 0.6932547092437744, 0.6931816339492798, 0.693205714225769, 0.6931341290473938, 0.693166971206665, 0.6932498812675476, 0.6931557655334473]","[0.6999750137329102, 0.6953135132789612, 0.7009084820747375, 0.6941671371459961, 0.6956210732460022, 0.6926209330558777, 0.6932093501091003, 0.693265438079834, 0.6958985328674316, 0.6959325671195984, 0.6960007548332214, 0.6945076584815979, 0.6924780011177063, 0.6928979754447937, 0.6922298073768616]",0.774193525314331,0.6926524043083191
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.4864864945411682, 0.45945945382118225, 0.45945945382118225, 0.5, 0.5, 0.5, 0.3918918967247009, 0.5, 0.4189189076423645, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6941156983375549, 0.6933364868164062, 0.6934236288070679, 0.6935669183731079, 0.6932554841041565, 0.6932739019393921, 0.6932731866836548, 0.6937102675437927, 0.6932518482208252, 0.6933794021606445, 0.6932610869407654, 0.6931647062301636, 0.6932298541069031, 0.6932849884033203, 0.6932408809661865]","[0.6882465481758118, 0.6949548721313477, 0.6928247809410095, 0.6956461071968079, 0.6946770548820496, 0.695539653301239, 0.6931959986686707, 0.6914269328117371, 0.6920372843742371, 0.6941288113594055, 0.6933133602142334, 0.6942498087882996, 0.6952731609344482, 0.6941997408866882, 0.6948493123054504]",0.774193525314331,0.6877680420875549
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.47297295928001404, 0.4864864945411682, 0.47297295928001404, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5067567825317383, 0.6013513803482056, 0.662162184715271]","[0.25, 0.75, 0.25, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.4166666567325592, 0.3333333432674408]","[0.6936745047569275, 0.6934468150138855, 0.693191647529602, 0.6931886672973633, 0.6932733058929443, 0.6932214498519897, 0.6931959390640259, 0.6931720972061157, 0.6931625604629517, 0.6931875348091125, 0.6931562423706055, 0.6931191086769104, 0.6927241683006287, 0.6893649101257324, 0.6442703008651733]","[0.6934148669242859, 0.6920952200889587, 0.6936128735542297, 0.6925256848335266, 0.6915759444236755, 0.6932087540626526, 0.694756031036377, 0.6950108408927917, 0.6958553194999695, 0.6954367756843567, 0.6955697536468506, 0.6950251460075378, 0.6991913914680481, 0.6970095634460449, 0.907503068447113]",0.774193525314331,0.691993236541748
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5, 0.45945945382118225, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5608108043670654, 0.6216216087341309, 0.6081081032752991, 0.6148648858070374, 0.5810810923576355]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.6666666865348816, 0.4166666567325592, 0.375, 0.5833333134651184, 0.4166666567325592]","[0.6933213472366333, 0.6976465582847595, 0.6933287382125854, 0.6935491561889648, 0.6932528018951416, 0.6932306289672852, 0.6932323575019836, 0.6932954788208008, 0.6930559277534485, 0.6911115646362305, 0.6778134703636169, 0.6496732831001282, 0.6026708483695984, 0.5869615077972412, 0.5934799909591675]","[0.6980182528495789, 0.7067883610725403, 0.6926064491271973, 0.6894120573997498, 0.689399778842926, 0.6900126934051514, 0.6896665096282959, 0.6898074746131897, 0.6890770792961121, 0.6626396775245667, 0.6182100176811218, 0.6603082418441772, 0.6687443852424622, 0.6370610594749451, 0.69952791929245]",0.774193525314331,0.6925541162490845
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.45890411734580994, 0.5, 0.4452054798603058, 0.45890411734580994, 0.5, 0.48630136251449585, 0.4726027250289917, 0.4452054798603058, 0.5, 0.43150684237480164, 0.5, 0.45890411734580994, 0.5, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.7599999904632568]","[0.6954017281532288, 0.693719744682312, 0.6934782862663269, 0.6936416029930115, 0.693667471408844, 0.6932492256164551, 0.6934032440185547, 0.6935743093490601, 0.693640410900116, 0.6932520866394043, 0.6934927701950073, 0.6932697296142578, 0.6935157775878906, 0.6933823823928833, 0.6936801075935364]","[0.6921195387840271, 0.6890949010848999, 0.6893583536148071, 0.6914901733398438, 0.6918408274650574, 0.6932915449142456, 0.6945037841796875, 0.6961449384689331, 0.6967318654060364, 0.6934399604797363, 0.6944513916969299, 0.6939564347267151, 0.6955568194389343, 0.6937049031257629, 0.6920000314712524]",0.774193525314331,0.6920629739761353
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.465753436088562, 0.43150684237480164, 0.4726027250289917, 0.45890411734580994, 0.5068492889404297, 0.4452054798603058, 0.4726027250289917, 0.48630136251449585, 0.5, 0.48630136251449585, 0.5, 0.5, 0.45890411734580994, 0.4726027250289917, 0.4726027250289917]","[0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.2083333283662796, 0.7916666865348816, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796]","[0.6935807466506958, 0.6946070790290833, 0.6934320330619812, 0.6934425830841064, 0.6938957571983337, 0.6934754848480225, 0.6939142346382141, 0.6935810446739197, 0.6936147212982178, 0.6934133172035217, 0.6934118270874023, 0.6935203075408936, 0.6936319470405579, 0.6937713623046875, 0.693372368812561]","[0.6940951347351074, 0.6915574669837952, 0.6921436190605164, 0.693636953830719, 0.6926515698432922, 0.6944465637207031, 0.6974409222602844, 0.6967120170593262, 0.6981077194213867, 0.6990706920623779, 0.6968916058540344, 0.6961066722869873, 0.6970708966255188, 0.6952027678489685, 0.6960886120796204]",0.774193525314331,0.6916533708572388
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4797297418117523, 0.45945945382118225, 0.4324324429035187, 0.5, 0.5, 0.5, 0.5, 0.4054054021835327, 0.4864864945411682, 0.47297295928001404, 0.44594594836235046, 0.5, 0.5, 0.4324324429035187, 0.45945945382118225]","[0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75]","[0.6938486695289612, 0.6937446594238281, 0.6943620443344116, 0.6933454275131226, 0.6941699385643005, 0.693513810634613, 0.6940574049949646, 0.6942128539085388, 0.6932429671287537, 0.6932481527328491, 0.6939145922660828, 0.6934133768081665, 0.6940121054649353, 0.6936303377151489, 0.6934052109718323]","[0.68985915184021, 0.6887655258178711, 0.6890615820884705, 0.6981299519538879, 0.6918570399284363, 0.6992068886756897, 0.6930915713310242, 0.6929278373718262, 0.6928618550300598, 0.6939932703971863, 0.6921179890632629, 0.6954190731048584, 0.6905016899108887, 0.6924934983253479, 0.691409170627594]",0.774193525314331,0.6895405054092407
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.5, 0.5, 0.4864864945411682, 0.5, 0.44594594836235046, 0.5, 0.5, 0.45945945382118225, 0.4189189076423645, 0.5, 0.47297295928001404, 0.44594594836235046, 0.45945945382118225, 0.5]","[0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6944513916969299, 0.6942976713180542, 0.6937615275382996, 0.6934040784835815, 0.6936163902282715, 0.693865180015564, 0.6937782168388367, 0.6936502456665039, 0.6934756636619568, 0.6939204335212708, 0.6934908628463745, 0.6935596466064453, 0.6933649182319641, 0.6932891607284546, 0.6937968730926514]","[0.6967251896858215, 0.6987119317054749, 0.6953921318054199, 0.696275532245636, 0.6941330432891846, 0.6971648335456848, 0.6964747309684753, 0.6942038536071777, 0.6928026080131531, 0.6946703791618347, 0.692078173160553, 0.6919539570808411, 0.6924896836280823, 0.6925609111785889, 0.692781925201416]",0.774193525314331,0.6927691698074341
"{'nol': 9, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.44594594836235046, 0.4864864945411682, 0.44594594836235046, 0.5, 0.4324324429035187, 0.45945945382118225, 0.4864864945411682, 0.5, 0.4864864945411682, 0.5, 0.5, 0.44594594836235046, 0.4864864945411682, 0.5]","[0.75, 0.25, 0.25, 0.25, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.25]","[0.6941817402839661, 0.6945658326148987, 0.6932008862495422, 0.6935790777206421, 0.6936135292053223, 0.6942309737205505, 0.6934462785720825, 0.6934767961502075, 0.6933684349060059, 0.6934880018234253, 0.6934472918510437, 0.6931768655776978, 0.6933541893959045, 0.6931778788566589, 0.6939805746078491]","[0.6909260749816895, 0.6937932968139648, 0.6951406598091125, 0.6952753067016602, 0.6929457783699036, 0.695406436920166, 0.6960821151733398, 0.6968300938606262, 0.694767415523529, 0.6939563155174255, 0.6923696994781494, 0.6925471425056458, 0.6926525235176086, 0.6926655769348145, 0.6942315697669983]",0.774193525314331,0.6907092928886414
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.4726027250289917, 0.5, 0.5410959124565125, 0.5, 0.4726027250289917, 0.6164383292198181, 0.5068492889404297, 0.5, 0.45890411734580994, 0.5, 0.5, 0.5, 0.4931506812572479, 0.5]","[0.7599999904632568, 0.7599999904632568, 0.3199999928474426, 0.7599999904632568, 0.23999999463558197, 0.8399999737739563, 0.800000011920929, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.7599999904632568, 0.8399999737739563, 0.23999999463558197, 0.8399999737739563]","[0.6931982040405273, 0.6933138966560364, 0.6931697130203247, 0.6931667327880859, 0.6931783556938171, 0.6931701302528381, 0.6930967569351196, 0.6932850480079651, 0.6931244134902954, 0.6931421160697937, 0.6930878758430481, 0.693112850189209, 0.6930914521217346, 0.693218469619751, 0.6931126117706299]","[0.692894458770752, 0.692736029624939, 0.6931533813476562, 0.6929215788841248, 0.6933043599128723, 0.693077564239502, 0.6930440664291382, 0.6934630870819092, 0.6926693916320801, 0.6922716498374939, 0.6921378970146179, 0.6925947666168213, 0.6930046081542969, 0.6935144066810608, 0.6929718852043152]",0.7096773982048035,0.6930912733078003
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5068492889404297, 0.5136986374855042, 0.5753424763679504, 0.5273972749710083, 0.48630136251449585, 0.5136986374855042, 0.4726027250289917, 0.48630136251449585, 0.5, 0.5, 0.45205479860305786, 0.4794520437717438, 0.5136986374855042, 0.5]","[0.2083333283662796, 0.3333333432674408, 0.3333333432674408, 0.375, 0.3333333432674408, 0.6666666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7083333134651184, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.693185567855835, 0.6931988000869751, 0.693181574344635, 0.6930904388427734, 0.6930585503578186, 0.6931361556053162, 0.6931421756744385, 0.6930599212646484, 0.6931628584861755, 0.6930928826332092, 0.6930293440818787, 0.693274736404419, 0.693141758441925, 0.6931290626525879, 0.6929982900619507]","[0.6933925151824951, 0.6932476162910461, 0.6931931376457214, 0.6931727528572083, 0.6932775378227234, 0.6930463314056396, 0.6926175951957703, 0.6923072934150696, 0.6918502449989319, 0.6922435760498047, 0.6929178237915039, 0.6925766468048096, 0.6920721530914307, 0.6920726895332336, 0.6925508975982666]",0.774193525314331,0.692634105682373
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.3581081032752991, 0.46621620655059814, 0.5, 0.47297295928001404, 0.5, 0.4324324429035187, 0.4864864945411682, 0.45945945382118225, 0.4932432472705841, 0.5472972989082336, 0.4864864945411682, 0.46621620655059814, 0.5067567825317383, 0.4932432472705841, 0.47297295928001404]","[0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6933682560920715, 0.6931804418563843, 0.6931576132774353, 0.6931523084640503, 0.6932104825973511, 0.6932654976844788, 0.6931643486022949, 0.693188488483429, 0.6932271718978882, 0.6931164264678955, 0.693168044090271, 0.69315505027771, 0.6931360960006714, 0.6931549906730652, 0.6931923031806946]","[0.692782461643219, 0.6926897168159485, 0.6929866671562195, 0.6927736401557922, 0.6930897831916809, 0.6928737759590149, 0.6927762031555176, 0.6930181384086609, 0.6929675936698914, 0.6928549408912659, 0.69267338514328, 0.6927207112312317, 0.6927253603935242, 0.6923983097076416, 0.6923320889472961]",0.774193525314331,0.6927477717399597
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5202702879905701, 0.5, 0.5067567825317383, 0.5, 0.5067567825317383, 0.4189189076423645, 0.5067567825317383, 0.47297295928001404, 0.4864864945411682, 0.4864864945411682, 0.5, 0.5135135054588318, 0.45945945382118225, 0.4054054021835327, 0.5202702879905701]","[0.2916666567325592, 0.75, 0.7083333134651184, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.693150520324707, 0.6932359337806702, 0.6932264566421509, 0.6931694149971008, 0.6931329965591431, 0.6932050585746765, 0.6931237578392029, 0.6931282877922058, 0.6931425333023071, 0.6931740045547485, 0.6931390762329102, 0.6931512951850891, 0.6931644678115845, 0.693354606628418, 0.6932347416877747]","[0.6932182312011719, 0.6930949091911316, 0.6930983662605286, 0.6929721832275391, 0.6929006576538086, 0.6932569146156311, 0.6933119893074036, 0.6934835314750671, 0.6936386227607727, 0.6933138966560364, 0.6933065056800842, 0.6932746767997742, 0.6935019493103027, 0.6937379837036133, 0.6932778358459473]",0.6774193644523621,0.6931100487709045
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.4864864945411682, 0.5, 0.5, 0.5, 0.4864864945411682, 0.5, 0.5337837934494019, 0.5, 0.4797297418117523, 0.5, 0.45270270109176636, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.6666666865348816, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6932728886604309, 0.6932761669158936, 0.6931212544441223, 0.6932233572006226, 0.693166971206665, 0.6931990385055542, 0.6931687593460083, 0.6931908130645752, 0.6932547092437744, 0.6931627988815308, 0.6931039094924927, 0.6932138204574585, 0.6931065917015076, 0.693099319934845, 0.6931398510932922]","[0.6928320527076721, 0.6930205821990967, 0.6929917931556702, 0.6931145787239075, 0.6928024291992188, 0.6922836303710938, 0.6925967335700989, 0.6922893524169922, 0.6922567486763, 0.6920900940895081, 0.6920638084411621, 0.6919097304344177, 0.6922175288200378, 0.6918651461601257, 0.6924176216125488]",0.774193525314331,0.6927984356880188
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.45890411734580994, 0.4178082048892975, 0.45890411734580994, 0.5, 0.48630136251449585, 0.5, 0.5068492889404297, 0.5821917653083801, 0.5205479264259338, 0.5547945499420166, 0.5547945499420166, 0.6506849527359009, 0.5753424763679504, 0.6232876777648926, 0.5410959124565125]","[0.7599999904632568, 0.23999999463558197, 0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.47999998927116394, 0.8799999952316284, 0.7599999904632568, 0.5600000023841858, 0.6399999856948853, 0.6800000071525574, 0.5600000023841858, 0.8399999737739563, 0.800000011920929]","[0.6937763690948486, 0.6937553882598877, 0.69346684217453, 0.6931750178337097, 0.6931847929954529, 0.6932508945465088, 0.6927824020385742, 0.6875930428504944, 0.6929540634155273, 0.682283341884613, 0.6706947684288025, 0.6306356191635132, 0.6502759456634521, 0.6227516531944275, 0.6501246690750122]","[0.6916992664337158, 0.6943982839584351, 0.6908888220787048, 0.6922445893287659, 0.6940938830375671, 0.695985734462738, 0.6940539479255676, 0.6038826704025269, 0.6565096378326416, 0.6695806384086609, 0.5516397953033447, 0.48806342482566833, 0.5523702502250671, 0.5361323952674866, 0.5404384136199951]",0.6129032373428345,0.6575325131416321
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.2083333283662796, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6951267123222351, 0.693760097026825, 0.693562924861908, 0.6933988332748413, 0.6932536363601685, 0.6932860612869263, 0.6932350397109985, 0.6933227777481079, 0.6933438777923584, 0.6932377219200134, 0.6932317614555359, 0.6931840181350708, 0.6932114362716675, 0.693289041519165, 0.6931861042976379]","[0.6941726803779602, 0.6964757442474365, 0.701154887676239, 0.7006223797798157, 0.7005408406257629, 0.6990968585014343, 0.6992459297180176, 0.6989045739173889, 0.6965072751045227, 0.696943461894989, 0.6953856348991394, 0.694602906703949, 0.6927847862243652, 0.6913051605224609, 0.6918908953666687]",0.774193525314331,0.6928065419197083
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5067567825317383, 0.5, 0.5, 0.5, 0.4864864945411682, 0.4189189076423645, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]","[0.6939682960510254, 0.694381594657898, 0.6942368745803833, 0.6932904720306396, 0.6932809948921204, 0.6933090686798096, 0.6931526064872742, 0.6931964755058289, 0.6932561993598938, 0.6931888461112976, 0.69327312707901, 0.6932909488677979, 0.693221926689148, 0.6931368708610535, 0.6934207081794739]","[0.692145824432373, 0.6865370273590088, 0.6865813136100769, 0.692988932132721, 0.6940496563911438, 0.6932407021522522, 0.6942253112792969, 0.6961970925331116, 0.6972352862358093, 0.6961061358451843, 0.6949993968009949, 0.6944432854652405, 0.694727897644043, 0.6954866051673889, 0.697195827960968]",0.774193525314331,0.692048966884613
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5270270109176636, 0.5, 0.5675675868988037, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.25, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75]","[0.6928938627243042, 0.7031946182250977, 0.6917902231216431, 0.6932486891746521, 0.6935374736785889, 0.6936178207397461, 0.6934857964515686, 0.6934712529182434, 0.6934600472450256, 0.6933138966560364, 0.6932973861694336, 0.6932855844497681, 0.6933360695838928, 0.6933397054672241, 0.6932381391525269]","[0.7458540797233582, 0.7035501599311829, 0.6878135800361633, 0.6854149699211121, 0.682222306728363, 0.6836118698120117, 0.682269811630249, 0.6839267611503601, 0.6854252815246582, 0.685819149017334, 0.685765266418457, 0.6861826777458191, 0.6856427192687988, 0.6870597004890442, 0.6875039935112]",0.774193525314331,0.6872923970222473
"{'nol': 10, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.47297295928001404, 0.4054054021835327, 0.5, 0.45945945382118225, 0.44594594836235046, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4189189076423645, 0.5, 0.5]","[0.75, 0.25, 0.75, 0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.25, 0.25, 0.25]","[0.6935234069824219, 0.6932976841926575, 0.6933630704879761, 0.6932570338249207, 0.6931992173194885, 0.6932675242424011, 0.6932472586631775, 0.6931998133659363, 0.6931808590888977, 0.6931993365287781, 0.6931663155555725, 0.6931580305099487, 0.6933732032775879, 0.6932095289230347, 0.6931641697883606]","[0.6927682757377625, 0.6941640377044678, 0.6930138468742371, 0.6939022541046143, 0.6927618980407715, 0.692835807800293, 0.6913111209869385, 0.6904503703117371, 0.6908750534057617, 0.6918742060661316, 0.691798985004425, 0.6922974586486816, 0.6940461993217468, 0.6937330365180969, 0.6943123936653137]",0.774193525314331,0.6927356123924255
