"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.43150684237480164, 0.4794520437717438, 0.568493127822876, 0.5890411138534546, 0.5821917653083801, 0.5890411138534546, 0.6232876777648926, 0.6301369667053223, 0.6506849527359009, 0.6917808055877686, 0.6780821681022644, 0.732876718044281, 0.7191780805587769, 0.7739726305007935, 0.7054794430732727]","[0.2083333283662796, 0.75, 0.7083333134651184, 0.25, 0.75, 0.4166666567325592, 0.375, 0.5416666865348816, 0.5833333134651184, 0.5416666865348816, 0.5833333134651184, 0.5833333134651184, 0.4583333432674408, 0.75, 0.4583333432674408]","[0.6935548186302185, 0.6935909986495972, 0.6887735724449158, 0.6756975054740906, 0.6591320037841797, 0.6691045165061951, 0.6422103047370911, 0.6191554665565491, 0.6351763010025024, 0.581574559211731, 0.5718977451324463, 0.5399209856987, 0.504544734954834, 0.48773354291915894, 0.5161978006362915]","[0.6972810626029968, 0.6886966824531555, 0.6685768961906433, 0.8029186129570007, 0.5653266310691833, 0.712317943572998, 0.7910633087158203, 0.6345747709274292, 0.7033548355102539, 0.7335832715034485, 0.6921532154083252, 0.7416931986808777, 0.868743896484375, 0.570988655090332, 0.8482862114906311]",0.7419354915618896,0.68764728307724
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4864864945411682, 0.5608108043670654, 0.6148648858070374, 0.6351351141929626, 0.6013513803482056, 0.6756756901741028, 0.7162162065505981, 0.6013513803482056, 0.6891891956329346, 0.7027027010917664, 0.7432432174682617, 0.7229729890823364, 0.8310810923576355, 0.7635135054588318, 0.8175675868988037]","[0.75, 0.5833333134651184, 0.7083333134651184, 0.7083333134651184, 0.7083333134651184, 0.5833333134651184, 0.7083333134651184, 0.4583333432674408, 0.7083333134651184, 0.5, 0.75, 0.625, 0.7083333134651184, 0.5833333134651184, 0.7083333134651184]","[0.6938608288764954, 0.6886705756187439, 0.6757564544677734, 0.6393203735351562, 0.644237220287323, 0.602823793888092, 0.5651388168334961, 0.629114031791687, 0.55547696352005, 0.5469747185707092, 0.5139791965484619, 0.4802277088165283, 0.4396759867668152, 0.4379499852657318, 0.420935720205307]","[0.6816719174385071, 0.6924715638160706, 0.6566948294639587, 0.5684143900871277, 0.6217121481895447, 0.6807071566581726, 0.5859171748161316, 0.7908430695533752, 0.6016872525215149, 0.6962276101112366, 0.6245726943016052, 0.6975407600402832, 0.6393889784812927, 0.774707019329071, 0.7011733055114746]",0.774193525314331,0.6798116564750671
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4932432472705841, 0.5, 0.5405405163764954, 0.5945945978164673, 0.5945945978164673, 0.6216216087341309, 0.6216216087341309, 0.5945945978164673, 0.6554054021835327, 0.6081081032752991, 0.6554054021835327, 0.7162162065505981, 0.7094594836235046, 0.7027027010917664, 0.7567567825317383]","[0.75, 0.75, 0.375, 0.7083333134651184, 0.7916666865348816, 0.5, 0.75, 0.7916666865348816, 0.6666666865348816, 0.7916666865348816, 0.7083333134651184, 0.7083333134651184, 0.7916666865348816, 0.7916666865348816, 0.7916666865348816]","[0.6931943893432617, 0.6947619318962097, 0.6915373802185059, 0.6901674866676331, 0.6859085559844971, 0.6761300563812256, 0.6509615182876587, 0.6238350868225098, 0.6488639116287231, 0.5942044258117676, 0.6220553517341614, 0.5931633710861206, 0.5540590286254883, 0.5600261688232422, 0.5079030990600586]","[0.6842853426933289, 0.6803798675537109, 0.6927008628845215, 0.6806645393371582, 0.6601247191429138, 0.6779091358184814, 0.5744331479072571, 0.5227293968200684, 0.6852119565010071, 0.5358557105064392, 0.621803343296051, 0.5869590640068054, 0.5770083069801331, 0.6173158884048462, 0.5719002485275269]",0.7096773982048035,0.6665257811546326
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.44594594836235046, 0.47297295928001404, 0.5945945978164673, 0.6351351141929626, 0.662162184715271, 0.6891891956329346, 0.6891891956329346, 0.6891891956329346, 0.6351351141929626, 0.7027027010917664, 0.7162162065505981, 0.6824324131011963, 0.6959459185600281, 0.7229729890823364, 0.7162162065505981]","[0.3333333432674408, 0.4166666567325592, 0.5416666865348816, 0.625, 0.625, 0.625, 0.625, 0.625, 0.5833333134651184, 0.625, 0.625, 0.625, 0.625, 0.6666666865348816, 0.5833333134651184]","[0.6933329105377197, 0.6924745440483093, 0.6870052218437195, 0.6639321446418762, 0.6391379833221436, 0.6171936392784119, 0.5996845960617065, 0.5945988297462463, 0.6088520884513855, 0.565922200679779, 0.562353789806366, 0.5507014393806458, 0.535920262336731, 0.5161670446395874, 0.5058876276016235]","[0.6942799687385559, 0.6960012316703796, 0.6865705847740173, 0.6393058896064758, 0.6083096861839294, 0.6289157271385193, 0.6535587906837463, 0.7385589480400085, 0.7199642062187195, 0.6402930021286011, 0.7462142109870911, 0.7546675205230713, 0.7879084944725037, 0.8550329804420471, 0.8791291117668152]",0.6774193644523621,0.6530126929283142
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.43150684237480164, 0.4452054798603058, 0.39726027846336365, 0.4726027250289917, 0.5205479264259338, 0.5136986374855042, 0.6438356041908264, 0.6232876777648926, 0.534246563911438, 0.6232876777648926, 0.6575342416763306, 0.6575342416763306, 0.6780821681022644, 0.6849315166473389, 0.7260273694992065]","[0.7599999904632568, 0.5600000023841858, 0.23999999463558197, 0.5199999809265137, 0.7599999904632568, 0.6800000071525574, 0.6800000071525574, 0.6399999856948853, 0.7200000286102295, 0.6800000071525574, 0.6800000071525574, 0.6800000071525574, 0.6000000238418579, 0.6399999856948853, 0.6000000238418579]","[0.6951211094856262, 0.6935868859291077, 0.6944369077682495, 0.6936379671096802, 0.6917887926101685, 0.6899857521057129, 0.6817808747291565, 0.6675201058387756, 0.7056322693824768, 0.6453472971916199, 0.6253231763839722, 0.6059497594833374, 0.6100541353225708, 0.5749551653862, 0.5584741234779358]","[0.6887524127960205, 0.6929198503494263, 0.696306586265564, 0.6933513879776001, 0.6781716346740723, 0.6812899112701416, 0.6527069211006165, 0.6196520328521729, 0.613727867603302, 0.6052446961402893, 0.5729681849479675, 0.6002410054206848, 0.6261939406394958, 0.5822802186012268, 0.8003952503204346]",0.774193525314331,0.6884541511535645
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5273972749710083, 0.5068492889404297, 0.5068492889404297, 0.6369863152503967, 0.534246563911438, 0.6506849527359009, 0.6369863152503967, 0.6438356041908264, 0.6917808055877686, 0.6917808055877686, 0.698630154132843, 0.7054794430732727, 0.698630154132843, 0.7191780805587769, 0.7534246444702148]","[0.2083333283662796, 0.7916666865348816, 0.3333333432674408, 0.7916666865348816, 0.7916666865348816, 0.2916666567325592, 0.7083333134651184, 0.625, 0.6666666865348816, 0.375, 0.5416666865348816, 0.5, 0.5416666865348816, 0.5, 0.6666666865348816]","[0.6930736303329468, 0.6938294768333435, 0.6919578909873962, 0.6860626935958862, 0.6828858256340027, 0.6563812494277954, 0.6352428197860718, 0.684248149394989, 0.5905339121818542, 0.5536102056503296, 0.5674787759780884, 0.5565577745437622, 0.5478084087371826, 0.5301786661148071, 0.52039635181427]","[0.6962864995002747, 0.6889474987983704, 0.6973124146461487, 0.6651536226272583, 0.6475850343704224, 0.9236953854560852, 0.5614326596260071, 0.6116077303886414, 0.5760599374771118, 0.9165449142456055, 0.7248420715332031, 0.7510425448417664, 0.7024309039115906, 0.7630560994148254, 0.5504154562950134]",0.774193525314331,0.6888623237609863
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.43918919563293457, 0.5202702879905701, 0.5270270109176636, 0.47297295928001404, 0.5337837934494019, 0.5810810923576355, 0.5202702879905701, 0.5472972989082336, 0.5945945978164673, 0.6554054021835327, 0.6148648858070374, 0.6216216087341309, 0.6554054021835327, 0.6689189076423645, 0.7229729890823364]","[0.25, 0.5416666865348816, 0.75, 0.75, 0.6666666865348816, 0.75, 0.75, 0.75, 0.5, 0.75, 0.6666666865348816, 0.7916666865348816, 0.6666666865348816, 0.7083333134651184, 0.8333333134651184]","[0.6940988302230835, 0.6940537095069885, 0.6931316256523132, 0.6938573122024536, 0.6920503377914429, 0.6891873478889465, 0.6900368928909302, 0.694438099861145, 0.678374707698822, 0.6571261286735535, 0.6861851811408997, 0.6357840299606323, 0.6002864837646484, 0.5980056524276733, 0.5652220249176025]","[0.6977720260620117, 0.6932060122489929, 0.6877579092979431, 0.6880898475646973, 0.6919984221458435, 0.6736059784889221, 0.6837220191955566, 0.6776959896087646, 0.6925398707389832, 0.5266723036766052, 0.6784324049949646, 0.6054973602294922, 0.5227980017662048, 0.6653717756271362, 0.4991881847381592]",0.774193525314331,0.5694758892059326
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5, 0.5270270109176636, 0.45945945382118225, 0.5135135054588318, 0.5135135054588318, 0.5270270109176636, 0.5675675868988037, 0.5608108043670654, 0.6689189076423645, 0.6689189076423645, 0.7027027010917664, 0.75, 0.7770270109176636, 0.7027027010917664]","[0.25, 0.75, 0.75, 0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.375, 0.75, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.5, 0.5416666865348816]","[0.6947985291481018, 0.693856418132782, 0.69293612241745, 0.6937257051467896, 0.6928918361663818, 0.6932331919670105, 0.6903707385063171, 0.6869750618934631, 0.6809648275375366, 0.6477479934692383, 0.6385422945022583, 0.6266273856163025, 0.5755764245986938, 0.535438597202301, 0.587692141532898]","[0.6961014866828918, 0.690197765827179, 0.6876749992370605, 0.6862922310829163, 0.6832672953605652, 0.6795075535774231, 0.6745298504829407, 0.6697980761528015, 0.7193952202796936, 0.546021044254303, 0.6837288737297058, 0.7104583382606506, 0.6853775382041931, 0.7878513336181641, 0.6409898400306702]",0.774193525314331,0.6898473501205444
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.47297295928001404, 0.47297295928001404, 0.4864864945411682, 0.5, 0.5270270109176636, 0.4932432472705841, 0.6148648858070374, 0.5472972989082336, 0.5945945978164673, 0.5608108043670654, 0.6418918967247009, 0.6824324131011963, 0.6554054021835327, 0.6554054021835327, 0.662162184715271]","[0.25, 0.25, 0.25, 0.7083333134651184, 0.25, 0.7916666865348816, 0.25, 0.5833333134651184, 0.5, 0.6666666865348816, 0.7083333134651184, 0.4583333432674408, 0.625, 0.5416666865348816, 0.5833333134651184]","[0.6948153972625732, 0.6941190958023071, 0.6932870149612427, 0.6936607360839844, 0.6926255226135254, 0.6929610967636108, 0.6903842091560364, 0.6917300820350647, 0.6848461031913757, 0.6989641189575195, 0.6595876812934875, 0.6360271573066711, 0.6508311629295349, 0.6351900100708008, 0.6154710054397583]","[0.6950247883796692, 0.6966956257820129, 0.6976383328437805, 0.6921090483665466, 0.6997385025024414, 0.6896724700927734, 0.7186581492424011, 0.6891806721687317, 0.6919407844543457, 0.6682044863700867, 0.6313542127609253, 0.9182384610176086, 0.6175900101661682, 0.6663473844528198, 0.6685476899147034]",0.774193525314331,0.6899017691612244
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4383561611175537, 0.5, 0.5, 0.5, 0.5821917653083801, 0.5273972749710083, 0.5616438388824463, 0.6575342416763306, 0.5958904027938843, 0.5547945499420166, 0.5136986374855042, 0.5136986374855042, 0.5, 0.5, 0.534246563911438]","[0.7599999904632568, 0.7599999904632568, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.4000000059604645, 0.6399999856948853, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197, 0.23999999463558197]","[0.6931748390197754, 0.6930555105209351, 0.6931297779083252, 0.6930196285247803, 0.6930040717124939, 0.6929387450218201, 0.6928908824920654, 0.6929270029067993, 0.6928735375404358, 0.6928810477256775, 0.6927663683891296, 0.6929233074188232, 0.6927266120910645, 0.6926625967025757, 0.693139910697937]","[0.6925463080406189, 0.6924166679382324, 0.6934137940406799, 0.6934678554534912, 0.6936756372451782, 0.6934200525283813, 0.692802906036377, 0.693702757358551, 0.6942138671875, 0.6943718194961548, 0.6942802667617798, 0.695336103439331, 0.6943982839584351, 0.6948108077049255, 0.6951515078544617]",0.774193525314331,0.6924619078636169
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45270270109176636, 0.4797297418117523, 0.587837815284729, 0.5, 0.5675675868988037, 0.5, 0.5202702879905701, 0.5067567825317383, 0.5, 0.5608108043670654, 0.6081081032752991, 0.5540540814399719, 0.6081081032752991, 0.5675675868988037, 0.6418918967247009]","[0.75, 0.75, 0.75, 0.75, 0.7083333134651184, 0.75, 0.3333333432674408, 0.25, 0.6666666865348816, 0.2916666567325592, 0.25, 0.4583333432674408, 0.375, 0.6666666865348816, 0.7083333134651184]","[0.6932230591773987, 0.6931211948394775, 0.6930611729621887, 0.6929983496665955, 0.6929852366447449, 0.6931177973747253, 0.6929353475570679, 0.6930029392242432, 0.6928970217704773, 0.6930448412895203, 0.6928156018257141, 0.6930251121520996, 0.6927586793899536, 0.6927217245101929, 0.6926878094673157]","[0.6928005218505859, 0.6925824284553528, 0.6923934817314148, 0.6928015351295471, 0.692920982837677, 0.6926471590995789, 0.6933565139770508, 0.6941900253295898, 0.6930482983589172, 0.6934843063354492, 0.6935541033744812, 0.6932951807975769, 0.6934783458709717, 0.6926634311676025, 0.69268798828125]",0.774193525314331,0.6927616000175476
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5, 0.5270270109176636, 0.5067567825317383, 0.6013513803482056, 0.4932432472705841, 0.5337837934494019, 0.5472972989082336, 0.6283783912658691, 0.6081081032752991, 0.6013513803482056, 0.5202702879905701, 0.6486486196517944, 0.5337837934494019, 0.5, 0.6351351141929626]","[0.2916666567325592, 0.4583333432674408, 0.4583333432674408, 0.4166666567325592, 0.3333333432674408, 0.4583333432674408, 0.4583333432674408, 0.5, 0.5, 0.7916666865348816, 0.375, 0.6666666865348816, 0.7916666865348816, 0.375, 0.6666666865348816]","[0.6932168006896973, 0.6930286884307861, 0.6931400895118713, 0.6929153203964233, 0.6930727958679199, 0.6929346919059753, 0.6928078532218933, 0.6928367614746094, 0.692775309085846, 0.6927632093429565, 0.6927104592323303, 0.6927275061607361, 0.6928148865699768, 0.6929349303245544, 0.6926309466362]","[0.6933857798576355, 0.6931824684143066, 0.6932773590087891, 0.6931416392326355, 0.6938765645027161, 0.6936482787132263, 0.6928389668464661, 0.6927292346954346, 0.6927060484886169, 0.6919582486152649, 0.692905604839325, 0.6921929717063904, 0.6916535496711731, 0.6929507851600647, 0.6922270655632019]",0.8064516186714172,0.6917711496353149
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45945945382118225, 0.5270270109176636, 0.5202702879905701, 0.4932432472705841, 0.5067567825317383, 0.44594594836235046, 0.5270270109176636, 0.5337837934494019, 0.587837815284729, 0.6283783912658691, 0.6081081032752991, 0.5337837934494019, 0.5743243098258972, 0.6081081032752991, 0.6216216087341309]","[0.75, 0.75, 0.25, 0.25, 0.7916666865348816, 0.75, 0.7083333134651184, 0.25, 0.4583333432674408, 0.2916666567325592, 0.2916666567325592, 0.25, 0.2916666567325592, 0.625, 0.75]","[0.6931747198104858, 0.6931590437889099, 0.6931273937225342, 0.6931036114692688, 0.6929893493652344, 0.6931651830673218, 0.692995011806488, 0.6929141879081726, 0.6928924918174744, 0.6927850842475891, 0.6927392482757568, 0.6928929090499878, 0.692768394947052, 0.6927122473716736, 0.6926960349082947]","[0.6929604411125183, 0.6929962038993835, 0.6935595870018005, 0.6937360763549805, 0.6928597092628479, 0.6926037669181824, 0.6929581761360168, 0.6938021779060364, 0.6931757926940918, 0.6935268044471741, 0.693531334400177, 0.6941843032836914, 0.6935134530067444, 0.6928534507751465, 0.6926280856132507]",0.774193525314331,0.6927571892738342
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4726027250289917, 0.5, 0.4178082048892975, 0.5205479264259338, 0.4383561611175537, 0.5136986374855042, 0.5, 0.5205479264259338, 0.664383590221405, 0.5, 0.5821917653083801, 0.5273972749710083, 0.534246563911438, 0.5, 0.5958904027938843]","[0.2083333283662796, 0.2083333283662796, 0.3333333432674408, 0.4166666567325592, 0.2083333283662796, 0.2083333283662796, 0.4166666567325592, 0.4166666567325592, 0.2083333283662796, 0.4583333432674408, 0.4166666567325592, 0.2083333283662796, 0.2083333283662796, 0.4166666567325592, 0.2083333283662796]","[0.6931949853897095, 0.6930903792381287, 0.6932595372200012, 0.6930458545684814, 0.6931896805763245, 0.6929984092712402, 0.6929200291633606, 0.6928969025611877, 0.6928625702857971, 0.6928115487098694, 0.6931183934211731, 0.6929334998130798, 0.6928006410598755, 0.6927512288093567, 0.6927937269210815]","[0.6935217976570129, 0.6936848759651184, 0.693464994430542, 0.6934087872505188, 0.6944622993469238, 0.6944648623466492, 0.6935372352600098, 0.6932095885276794, 0.6941311955451965, 0.6931061744689941, 0.6934346556663513, 0.6948449611663818, 0.6947025656700134, 0.6936843991279602, 0.6947721838951111]",0.6129032373428345,0.6929675936698914
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5479452013969421, 0.5890411138534546, 0.5410959124565125, 0.6027397513389587, 0.5616438388824463, 0.6232876777648926, 0.6301369667053223, 0.6232876777648926, 0.6369863152503967, 0.6712328791618347, 0.6712328791618347, 0.7602739930152893, 0.7191780805587769, 0.7191780805587769, 0.7054794430732727]","[0.6800000071525574, 0.7599999904632568, 0.47999998927116394, 0.47999998927116394, 0.47999998927116394, 0.4399999976158142, 0.6000000238418579, 0.5600000023841858, 0.5199999809265137, 0.6000000238418579, 0.6000000238418579, 0.7599999904632568, 0.47999998927116394, 0.6000000238418579, 0.6800000071525574]","[0.6929757595062256, 0.6865854263305664, 0.684105634689331, 0.6714649200439453, 0.6493638753890991, 0.654390811920166, 0.627206563949585, 0.603245735168457, 0.5812403559684753, 0.5570371747016907, 0.5118071436882019, 0.5049408674240112, 0.4960536062717438, 0.49833375215530396, 0.49963128566741943]","[0.6873781085014343, 0.6184131503105164, 0.7052908539772034, 0.6733262538909912, 0.6603622436523438, 0.7092784643173218, 0.6113954782485962, 0.610720694065094, 0.7022290229797363, 0.5386121273040771, 0.598106861114502, 0.5568652749061584, 0.6977631449699402, 0.5940613746643066, 0.5569003224372864]",0.774193525314331,0.6202136874198914
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5068492889404297, 0.6027397513389587, 0.5958904027938843, 0.6438356041908264, 0.6849315166473389, 0.6780821681022644, 0.7260273694992065, 0.7191780805587769, 0.698630154132843, 0.732876718044281, 0.7534246444702148, 0.732876718044281, 0.7876712083816528]","[0.2083333283662796, 0.2083333283662796, 0.375, 0.3333333432674408, 0.3333333432674408, 0.8333333134651184, 0.625, 0.75, 0.625, 0.7083333134651184, 0.6666666865348816, 0.625, 0.5416666865348816, 0.5416666865348816, 0.625]","[0.6945234537124634, 0.6930835843086243, 0.6916098594665527, 0.6858792901039124, 0.6746641993522644, 0.6443307399749756, 0.6066566109657288, 0.6271361708641052, 0.5797973871231079, 0.5590669512748718, 0.5414072871208191, 0.5192888379096985, 0.48525822162628174, 0.46257635951042175, 0.4312070906162262]","[0.6958255767822266, 0.6984127163887024, 0.6973680853843689, 0.6952171325683594, 0.7169084548950195, 0.618868887424469, 0.666607141494751, 0.5850397944450378, 0.6589314341545105, 0.5698462128639221, 0.6457149982452393, 0.6579918265342712, 0.7059450149536133, 0.7362532019615173, 0.7217197418212891]",0.6451612710952759,0.6240812540054321
