"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6736640930175781, 0.8416030406951904, 0.8702290058135986, 0.9217557311058044, 0.9389312863349915, 0.9427480697631836, 0.9503816962242126, 0.9561068415641785, 0.9503816962242126, 0.9656488299369812, 0.9675572514533997, 0.9751908183097839, 0.9751908183097839, 0.9770992398262024, 0.9809160232543945]","[0.8407079577445984, 0.8849557638168335, 0.8495575189590454, 0.9115044474601746, 0.9115044474601746, 0.9292035102844238, 0.9469026327133179, 0.9203540086746216, 0.9380530714988708, 0.9292035102844238, 0.9557521939277649, 0.9557521939277649, 0.9380530714988708, 0.9557521939277649, 0.982300877571106]","[0.6138942241668701, 0.35363441705703735, 0.3646480441093445, 0.1889953464269638, 0.14738419651985168, 0.13065655529499054, 0.1328391581773758, 0.1323544979095459, 0.13173972070217133, 0.10370733588933945, 0.09502299875020981, 0.07293878495693207, 0.07432277500629425, 0.06593416631221771, 0.06454050540924072]","[0.3885219395160675, 0.31182175874710083, 0.3751528263092041, 0.22692829370498657, 0.21888695657253265, 0.16765029728412628, 0.18770760297775269, 0.21471285820007324, 0.30276572704315186, 0.2515212893486023, 0.231184720993042, 0.17131352424621582, 0.1949494332075119, 0.17871391773223877, 0.10345000773668289]",0.9929577708244324,0.0907488763332367
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49809885025024414, 0.4600760340690613, 0.4695817530155182, 0.5665399432182312, 0.6692014932632446, 0.874524712562561, 0.8669201731681824, 0.9068440794944763, 0.8821292519569397, 0.9125475287437439, 0.9144486784934998, 0.9391635060310364, 0.9410646557807922, 0.9581748843193054, 0.9391635060310364]","[0.5752212405204773, 0.4247787594795227, 0.4247787594795227, 0.7168141603469849, 0.8053097128868103, 0.76106196641922, 0.7256637215614319, 0.9380530714988708, 0.778761088848114, 0.9292035102844238, 0.8495575189590454, 0.9203540086746216, 0.9469026327133179, 0.6637167930603027, 0.8938053250312805]","[0.6942914128303528, 0.6938310265541077, 0.6934395432472229, 0.6918837428092957, 0.6761624217033386, 0.3187653720378876, 0.2867826819419861, 0.24955329298973083, 0.28714123368263245, 0.24418501555919647, 0.21136470139026642, 0.15495865046977997, 0.17134560644626617, 0.11427465081214905, 0.16003085672855377]","[0.6911474466323853, 0.6932410597801208, 0.6942701935768127, 0.6815978288650513, 0.4928443133831024, 0.5339658856391907, 0.809762716293335, 0.16711948812007904, 0.5652204751968384, 0.14166903495788574, 0.31140461564064026, 0.1512884497642517, 0.12554201483726501, 0.6989325284957886, 0.3420250415802002]",0.9577465057373047,0.1585029661655426
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5437262654304504, 0.7471482753753662, 0.8212927579879761, 0.8517110347747803, 0.8288973569869995, 0.9068440794944763, 0.9068440794944763, 0.8973383903503418, 0.9163498282432556, 0.9258555173873901, 0.9505703449249268, 0.9600760340690613, 0.8954372406005859, 0.9581748843193054, 0.9353612065315247]","[0.5752212405204773, 0.8141592741012573, 0.76106196641922, 0.8230088353157043, 0.9026548862457275, 0.9469026327133179, 0.9646017551422119, 0.9469026327133179, 0.9646017551422119, 0.4601770043373108, 0.9734513163566589, 0.9380530714988708, 0.9646017551422119, 0.9557521939277649, 0.9469026327133179]","[0.6892632246017456, 0.547431468963623, 0.44543081521987915, 0.3663625717163086, 0.3822309374809265, 0.2351168692111969, 0.22480328381061554, 0.2383653074502945, 0.21203415095806122, 0.1830148845911026, 0.14646433293819427, 0.10734223574399948, 0.25498104095458984, 0.11566609144210815, 0.15415059030056]","[0.5869840383529663, 0.35836923122406006, 0.43814146518707275, 0.3860527276992798, 0.3844664692878723, 0.17627236247062683, 0.11795401573181152, 0.13021709024906158, 0.11621536314487457, 0.7278016209602356, 0.10027539730072021, 0.18599915504455566, 0.09334500133991241, 0.11860158294439316, 0.13237105309963226]",0.98591548204422,0.10447145998477936
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46183204650878906, 0.49236640334129333, 0.6603053212165833, 0.847328245639801, 0.8988549709320068, 0.8377862572669983, 0.9351145029067993, 0.927480936050415, 0.9484732747077942, 0.9637404680252075, 0.9236640930175781, 0.9599236845970154, 0.9389312863349915, 0.9561068415641785, 0.9637404680252075]","[0.4159291982650757, 0.5840708017349243, 0.7964601516723633, 0.8849557638168335, 0.8495575189590454, 0.8938053250312805, 0.8495575189590454, 0.9026548862457275, 0.8495575189590454, 0.9115044474601746, 0.9469026327133179, 0.9380530714988708, 0.9380530714988708, 0.8672566413879395, 0.8053097128868103]","[0.6938633322715759, 0.692849338054657, 0.6322152614593506, 0.37567487359046936, 0.240736722946167, 0.4201383590698242, 0.17043715715408325, 0.21435488760471344, 0.12858372926712036, 0.11252351850271225, 0.18247878551483154, 0.11656630784273148, 0.15820945799350739, 0.10654677450656891, 0.09355182945728302]","[0.6934970021247864, 0.6839049458503723, 0.46609625220298767, 0.30685505270957947, 0.3285614550113678, 0.27653494477272034, 0.3895750939846039, 0.2663017213344574, 0.6371704339981079, 0.30931738018989563, 0.22693979740142822, 0.25402316451072693, 0.2300555408000946, 0.3082582354545593, 0.44015422463417053]",0.9788732528686523,0.10378631949424744
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.48473283648490906, 0.6450381875038147, 0.8187022805213928, 0.8721374273300171, 0.9255725145339966, 0.9007633328437805, 0.9236640930175781, 0.9580152630805969, 0.9370229244232178, 0.9179389476776123, 0.9599236845970154, 0.9427480697631836, 0.927480936050415, 0.9561068415641785, 0.9580152630805969]","[0.5840708017349243, 0.5840708017349243, 0.8761062026023865, 0.9203540086746216, 0.45132744312286377, 0.9380530714988708, 0.9380530714988708, 0.9469026327133179, 0.9557521939277649, 0.9469026327133179, 0.9734513163566589, 0.9557521939277649, 0.9734513163566589, 0.9380530714988708, 0.9734513163566589]","[0.6935661435127258, 0.6221737265586853, 0.38467541337013245, 0.33547869324684143, 0.21516697108745575, 0.23821988701820374, 0.21610450744628906, 0.1615695208311081, 0.22457624971866608, 0.2001103162765503, 0.1452886164188385, 0.1613314002752304, 0.18339596688747406, 0.11597304791212082, 0.1106930747628212]","[0.6902233958244324, 0.6151424050331116, 0.2968370318412781, 0.22299639880657196, 0.8673290014266968, 0.1265709400177002, 0.16119998693466187, 0.14254800975322723, 0.17625460028648376, 0.1319197565317154, 0.09290566295385361, 0.11626937240362167, 0.11059708148241043, 0.17067930102348328, 0.06415475904941559]",0.98591548204422,0.1048903837800026
"{'nol': 7, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.46755725145339966, 0.5076335668563843, 0.6450381875038147, 0.8206107020378113, 0.8358778357505798, 0.8816794157028198, 0.902671754360199, 0.8874045610427856, 0.9083969593048096, 0.9561068415641785, 0.9465649127960205, 0.8874045610427856, 0.9599236845970154, 0.9293892979621887, 0.9389312863349915]","[0.5840708017349243, 0.5840708017349243, 0.5663716793060303, 0.8849557638168335, 0.8318583965301514, 0.9115044474601746, 0.9469026327133179, 0.9469026327133179, 0.8938053250312805, 0.9734513163566589, 0.8141592741012573, 0.9380530714988708, 0.9557521939277649, 0.7256637215614319, 0.9734513163566589]","[0.6944106221199036, 0.6943162083625793, 0.6548228859901428, 0.4372672736644745, 0.3536480963230133, 0.305792897939682, 0.2341449111700058, 0.2881096601486206, 0.23957014083862305, 0.1421099752187729, 0.17334461212158203, 0.2847556173801422, 0.11984746158123016, 0.18185611069202423, 0.1820085644721985]","[0.6905500292778015, 0.6884773969650269, 0.6626509428024292, 0.2613421380519867, 0.46884188055992126, 0.25612354278564453, 0.11010902374982834, 0.14339835941791534, 0.22964772582054138, 0.068161241710186, 0.5188504457473755, 0.12587504088878632, 0.08474795520305634, 0.7557475566864014, 0.06205608323216438]",0.9929577708244324,0.08885632455348969
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5114068388938904, 0.6121672987937927, 0.5950570106506348, 0.5627376437187195, 0.6121672987937927, 0.6007604598999023, 0.6787072420120239, 0.6806083917617798, 0.6939163208007812, 0.7642585635185242, 0.7528517246246338, 0.7509505748748779, 0.8060836791992188, 0.7186312079429626, 0.7167300581932068]","[0.4336283206939697, 0.4955752193927765, 0.6725663542747498, 0.6017699241638184, 0.4247787594795227, 0.5486725568771362, 0.778761088848114, 0.7256637215614319, 0.8495575189590454, 0.7345132827758789, 0.7256637215614319, 0.8495575189590454, 0.7256637215614319, 0.4247787594795227, 0.8584070801734924]","[0.69297856092453, 0.6926589012145996, 0.6922929286956787, 0.6920066475868225, 0.6920410990715027, 0.691754162311554, 0.6911806464195251, 0.691182553768158, 0.6906565427780151, 0.6902205944061279, 0.6899686455726624, 0.689743161201477, 0.6892445087432861, 0.6888220906257629, 0.6888018250465393]","[0.693108081817627, 0.6926946640014648, 0.6917902231216431, 0.6920895576477051, 0.6935585737228394, 0.6917164325714111, 0.6910181641578674, 0.6901850700378418, 0.6901256442070007, 0.6894165873527527, 0.6901605725288391, 0.6891881823539734, 0.6903097629547119, 0.6926885843276978, 0.6874597668647766]",0.8521126508712769,0.6877657175064087
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5304182767868042, 0.5513308048248291, 0.5380228161811829, 0.5266159772872925, 0.5589353442192078, 0.5665399432182312, 0.6216729879379272, 0.5817490220069885, 0.5931559205055237, 0.6064638495445251, 0.6825094819068909, 0.6292775869369507, 0.6216729879379272, 0.6235741376876831, 0.6749049425125122]","[0.5752212405204773, 0.4247787594795227, 0.6017699241638184, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.5752212405204773, 0.7433628439903259, 0.5752212405204773, 0.76106196641922, 0.5752212405204773, 0.5840708017349243, 0.5752212405204773, 0.6902654767036438, 0.7964601516723633]","[0.6930964589118958, 0.6929686665534973, 0.6928724050521851, 0.6927051544189453, 0.6925071477890015, 0.6923835277557373, 0.6922661066055298, 0.6920166611671448, 0.691551685333252, 0.6918623447418213, 0.6915411353111267, 0.6911349296569824, 0.6910427808761597, 0.690685510635376, 0.6904923915863037]","[0.6927841901779175, 0.693247377872467, 0.6927711963653564, 0.6923156976699829, 0.6917851567268372, 0.6918249130249023, 0.6915669441223145, 0.6915501356124878, 0.6910239458084106, 0.6913408041000366, 0.6905887126922607, 0.690323531627655, 0.6904122233390808, 0.6901624798774719, 0.690767765045166]",0.8521126508712769,0.6905910968780518
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5591602921485901, 0.6431297659873962, 0.7309160232543945, 0.7232824563980103, 0.7137404680252075, 0.7251908183097839, 0.7290076613426208, 0.7538167834281921, 0.7366412281990051, 0.7576335668563843, 0.7595419883728027, 0.7404580116271973, 0.7996183037757874, 0.7614504098892212, 0.7709923386573792]","[0.5840708017349243, 0.8318583965301514, 0.7876105904579163, 0.5840708017349243, 0.6371681690216064, 0.6460176706314087, 0.8053097128868103, 0.6194690465927124, 0.6725663542747498, 0.6548672318458557, 0.778761088848114, 0.5663716793060303, 0.6548672318458557, 0.6814159154891968, 0.6283186078071594]","[0.6927495002746582, 0.6920581459999084, 0.6913547515869141, 0.690779447555542, 0.6902914047241211, 0.6898055672645569, 0.6893985867500305, 0.6890226006507874, 0.688461184501648, 0.6880500316619873, 0.6873790621757507, 0.6869214177131653, 0.6862446069717407, 0.6856502890586853, 0.6851035356521606]","[0.6919150352478027, 0.6916909217834473, 0.6911025047302246, 0.6897035837173462, 0.6890877485275269, 0.6886608004570007, 0.6890034675598145, 0.6874130368232727, 0.6872053146362305, 0.6866380572319031, 0.6863929033279419, 0.6902795433998108, 0.6849604845046997, 0.6845068335533142, 0.6843371987342834]",0.8098591566085815,0.6917442083358765
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5381679534912109, 0.5400763154029846, 0.5629770755767822, 0.6927480697631836, 0.6927480697631836, 0.7958015203475952, 0.8167939186096191, 0.7805343270301819, 0.7614504098892212, 0.7843511700630188, 0.7175572514533997, 0.75, 0.7977099418640137, 0.7652671933174133, 0.830152690410614]","[0.7964601516723633, 0.5840708017349243, 0.6814159154891968, 0.76106196641922, 0.7433628439903259, 0.8672566413879395, 0.7964601516723633, 0.4247787594795227, 0.8584070801734924, 0.6371681690216064, 0.4159291982650757, 0.8053097128868103, 0.7256637215614319, 0.8318583965301514, 0.7964601516723633]","[0.6930775046348572, 0.6926760673522949, 0.6923627257347107, 0.6916024088859558, 0.690951943397522, 0.6905825138092041, 0.6900619268417358, 0.6898810863494873, 0.6892330050468445, 0.6886584162712097, 0.6879745125770569, 0.6877527236938477, 0.6870170831680298, 0.6864238381385803, 0.6855230927467346]","[0.6927022337913513, 0.692141056060791, 0.6920039057731628, 0.6913876533508301, 0.6912184357643127, 0.6903403401374817, 0.6906085014343262, 0.6917693614959717, 0.6889434456825256, 0.6882771253585815, 0.6921026706695557, 0.688370406627655, 0.688262939453125, 0.6861504912376404, 0.6866588592529297]",0.8450704216957092,0.6901683807373047
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4751908481121063, 0.5935114622116089, 0.7118320465087891, 0.6717557311058044, 0.7080152630805969, 0.7061068415641785, 0.677480936050415, 0.677480936050415, 0.6851145029067993, 0.7137404680252075, 0.6717557311058044, 0.7309160232543945, 0.8015267252922058, 0.767175555229187, 0.7137404680252075]","[0.44247788190841675, 0.8495575189590454, 0.8495575189590454, 0.9115044474601746, 0.8495575189590454, 0.6637167930603027, 0.5840708017349243, 0.5840708017349243, 0.5840708017349243, 0.8584070801734924, 0.9115044474601746, 0.76106196641922, 0.778761088848114, 0.8495575189590454, 0.8407079577445984]","[0.6930243372917175, 0.6926911473274231, 0.6923627853393555, 0.6921563744544983, 0.6918220520019531, 0.6916202902793884, 0.6914562582969666, 0.6909655928611755, 0.6907906532287598, 0.6907292604446411, 0.6902439594268799, 0.6898677349090576, 0.6896682381629944, 0.6894023418426514, 0.6888771057128906]","[0.6928783655166626, 0.6923514008522034, 0.6916892528533936, 0.6915762424468994, 0.6914499402046204, 0.6906161308288574, 0.6900044679641724, 0.6895004510879517, 0.6889841556549072, 0.6894146800041199, 0.6890410780906677, 0.6897901296615601, 0.6879459619522095, 0.6873850226402283, 0.6887316703796387]",0.8380281925201416,0.6917587518692017
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.5969581604003906, 0.8479087352752686, 0.9087452292442322, 0.9163498282432556, 0.9353612065315247, 0.9486691951751709, 0.9486691951751709, 0.9714828729629517, 0.9771863222122192, 0.963878333568573, 0.9676806330680847, 0.9600760340690613, 0.9486691951751709, 0.980988621711731, 0.9752851724624634]","[0.8053097128868103, 0.8849557638168335, 0.9026548862457275, 0.9203540086746216, 0.9203540086746216, 0.9115044474601746, 0.9646017551422119, 0.9557521939277649, 0.9646017551422119, 0.9469026327133179, 0.9203540086746216, 0.9380530714988708, 0.9557521939277649, 0.9734513163566589, 0.9557521939277649]","[0.655015766620636, 0.38533687591552734, 0.25285804271698, 0.19514092803001404, 0.15198318660259247, 0.1417326182126999, 0.15958134829998016, 0.11492742598056793, 0.07341022044420242, 0.09862745553255081, 0.08882821351289749, 0.12493657320737839, 0.13127006590366364, 0.06779777258634567, 0.06425759196281433]","[0.4117860496044159, 0.3202071189880371, 0.2427835911512375, 0.23298735916614532, 0.2356821894645691, 0.3061206638813019, 0.15435931086540222, 0.12209411710500717, 0.10691491514444351, 0.17887675762176514, 0.21988961100578308, 0.20594553649425507, 0.14172901213169098, 0.14086027443408966, 0.10372471809387207]",0.98591548204422,0.10317052900791168
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4847908616065979, 0.6026616096496582, 0.8060836791992188, 0.8536121845245361, 0.9087452292442322, 0.9448668956756592, 0.8992395401000977, 0.9353612065315247, 0.946768045425415, 0.9353612065315247, 0.9676806330680847, 0.9676806330680847, 0.9695817232131958, 0.9676806330680847, 0.9676806330680847]","[0.5752212405204773, 0.778761088848114, 0.8495575189590454, 0.8849557638168335, 0.9292035102844238, 0.9557521939277649, 0.9469026327133179, 0.9557521939277649, 0.8584070801734924, 0.982300877571106, 0.9557521939277649, 0.9646017551422119, 0.9734513163566589, 0.982300877571106, 0.982300877571106]","[0.6962354779243469, 0.6294443011283875, 0.5253937840461731, 0.3706605136394501, 0.21588201820850372, 0.17663897573947906, 0.26771506667137146, 0.17675243318080902, 0.15472453832626343, 0.19010958075523376, 0.08799973130226135, 0.10749983787536621, 0.09280610829591751, 0.08584289252758026, 0.09921684861183167]","[0.6918677687644958, 0.8768121004104614, 0.32983723282814026, 0.25815078616142273, 0.15443962812423706, 0.1801939457654953, 0.15527266263961792, 0.10766561329364777, 0.30106306076049805, 0.09168694168329239, 0.11653336137533188, 0.11825063079595566, 0.09715954959392548, 0.08216624706983566, 0.08721771091222763]",0.9929577708244324,0.09114140272140503
"{'nol': 7, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6202290058135986, 0.8416030406951904, 0.8931297659873962, 0.9064885377883911, 0.9408397078514099, 0.9618320465087891, 0.9561068415641785, 0.9809160232543945, 0.9790076613426208, 0.9732824563980103, 0.9770992398262024, 0.9770992398262024, 0.9809160232543945, 0.9790076613426208, 0.9847328066825867]","[0.752212405204773, 0.9115044474601746, 0.9557521939277649, 0.8761062026023865, 0.9292035102844238, 0.9557521939277649, 0.8938053250312805, 0.9557521939277649, 0.9734513163566589, 0.9646017551422119, 0.9557521939277649, 0.9734513163566589, 0.9469026327133179, 0.9557521939277649, 0.9646017551422119]","[0.6296639442443848, 0.3668789863586426, 0.26792144775390625, 0.25331953167915344, 0.17399750649929047, 0.12044914811849594, 0.1475464105606079, 0.07620567828416824, 0.07836358994245529, 0.08778400719165802, 0.0721346065402031, 0.07003707438707352, 0.07402706891298294, 0.0676206573843956, 0.0610349178314209]","[0.5188851952552795, 0.1980372667312622, 0.10749978572130203, 0.23506784439086914, 0.14391310513019562, 0.10058627277612686, 0.2239551544189453, 0.08548753708600998, 0.07027332484722137, 0.07658997178077698, 0.09443103522062302, 0.07273570448160172, 0.08802352845668793, 0.10106029361486435, 0.11314724385738373]",0.98591548204422,0.08610556274652481
