"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7022900581359863, 0.8683205842971802, 0.9007633328437805, 0.9427480697631836, 0.9541984796524048, 0.9656488299369812, 0.9751908183097839, 0.9770992398262024, 0.9732824563980103, 0.9694656729698181, 0.9847328066825867, 0.9847328066825867, 0.982824444770813, 0.9770992398262024, 0.9809160232543945]","[0.8938053250312805, 0.8584070801734924, 0.9292035102844238, 0.9203540086746216, 0.991150438785553, 0.9646017551422119, 0.9557521939277649, 0.9646017551422119, 0.9557521939277649, 0.9557521939277649, 0.9734513163566589, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649]","[0.5808420777320862, 0.31876587867736816, 0.23460684716701508, 0.16418412327766418, 0.12595215439796448, 0.0980977937579155, 0.08121728897094727, 0.07163958996534348, 0.09042856097221375, 0.08907712996006012, 0.05883652716875076, 0.06638981401920319, 0.05226542428135872, 0.05769514665007591, 0.052142318338155746]","[0.33003315329551697, 0.3337680399417877, 0.19221042096614838, 0.12883973121643066, 0.06753332167863846, 0.0862162634730339, 0.1258794516324997, 0.06769955158233643, 0.09400985389947891, 0.08139374107122421, 0.06606035679578781, 0.08579744398593903, 0.08628898113965988, 0.1354389488697052, 0.0938175842165947]",0.9507042169570923,0.11127319186925888
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6755725145339966, 0.8454198241233826, 0.9045801758766174, 0.9332060813903809, 0.944656491279602, 0.9522900581359863, 0.9675572514533997, 0.9713740348815918, 0.9770992398262024, 0.9751908183097839, 0.9732824563980103, 0.9770992398262024, 0.9809160232543945, 0.9770992398262024, 0.9809160232543945]","[0.8141592741012573, 0.8495575189590454, 0.9115044474601746, 0.9469026327133179, 0.9646017551422119, 0.9734513163566589, 0.9646017551422119, 0.9646017551422119, 0.9646017551422119, 0.9646017551422119, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589]","[0.5995769500732422, 0.34650519490242004, 0.23839910328388214, 0.15466248989105225, 0.13766060769557953, 0.12357279658317566, 0.09617295116186142, 0.0903107151389122, 0.06776022166013718, 0.07292115688323975, 0.09989818185567856, 0.06585243344306946, 0.059606362134218216, 0.06056191399693489, 0.05035625770688057]","[0.41200128197669983, 0.36485543847084045, 0.26883432269096375, 0.18102802336215973, 0.15198558568954468, 0.16093426942825317, 0.15285417437553406, 0.14173051714897156, 0.14385107159614563, 0.16140031814575195, 0.13326945900917053, 0.14962926506996155, 0.15064077079296112, 0.1398010551929474, 0.161329984664917]",0.9647887349128723,0.08421725034713745
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7175572514533997, 0.8702290058135986, 0.9045801758766174, 0.944656491279602, 0.9599236845970154, 0.9599236845970154, 0.9637404680252075, 0.9732824563980103, 0.9599236845970154, 0.9770992398262024, 0.982824444770813, 0.9732824563980103, 0.982824444770813, 0.9790076613426208, 0.9847328066825867]","[0.8053097128868103, 0.8849557638168335, 0.9292035102844238, 0.9292035102844238, 0.9203540086746216, 0.9469026327133179, 0.9292035102844238, 0.9469026327133179, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9557521939277649, 0.9646017551422119, 0.9469026327133179, 0.9469026327133179]","[0.5850481390953064, 0.35673022270202637, 0.24834786355495453, 0.17784222960472107, 0.1337483674287796, 0.11045197397470474, 0.11745346337556839, 0.10004629194736481, 0.10170601308345795, 0.07587724924087524, 0.05858011916279793, 0.0705324336886406, 0.05966368317604065, 0.05939056724309921, 0.05632922053337097]","[0.43898501992225647, 0.2881157100200653, 0.2122190296649933, 0.1425408273935318, 0.14832939207553864, 0.10940929502248764, 0.14817970991134644, 0.09500645846128464, 0.10703907907009125, 0.09870054572820663, 0.09663470089435577, 0.09749162197113037, 0.10263118892908096, 0.12459957599639893, 0.1761961281299591]",0.9718309640884399,0.06966469436883926
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.7623574137687683, 0.8574144244194031, 0.9049429893493652, 0.9410646557807922, 0.9581748843193054, 0.9543726444244385, 0.9752851724624634, 0.9771863222122192, 0.9733840227127075, 0.9790874719619751, 0.9752851724624634, 0.9771863222122192, 0.980988621711731, 0.980988621711731, 0.982889711856842]","[0.8141592741012573, 0.9115044474601746, 0.9115044474601746, 0.9292035102844238, 0.9557521939277649, 0.9734513163566589, 0.9734513163566589, 0.9469026327133179, 0.9734513163566589, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.9734513163566589, 0.9734513163566589, 0.9734513163566589]","[0.5629047751426697, 0.37516409158706665, 0.22651802003383636, 0.17969022691249847, 0.12325823307037354, 0.1466541290283203, 0.08117528259754181, 0.07699751853942871, 0.07729543745517731, 0.06501206755638123, 0.05532989278435707, 0.06118364632129669, 0.04796469956636429, 0.04143976792693138, 0.03849795460700989]","[0.3596346080303192, 0.24747955799102783, 0.2016599476337433, 0.1681283712387085, 0.13770902156829834, 0.13922643661499023, 0.13383381068706512, 0.16984684765338898, 0.14286375045776367, 0.13898469507694244, 0.12692399322986603, 0.12817563116550446, 0.1432226300239563, 0.16565246880054474, 0.17121347784996033]",0.9718309640884399,0.08882559090852737
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.6653992533683777, 0.8422053456306458, 0.9163498282432556, 0.9429658055305481, 0.9600760340690613, 0.9752851724624634, 0.9429658055305481, 0.9600760340690613, 0.9752851724624634, 0.9752851724624634, 0.982889711856842, 0.980988621711731, 0.9790874719619751, 0.9733840227127075, 0.980988621711731]","[0.8495575189590454, 0.8761062026023865, 0.9380530714988708, 0.982300877571106, 0.9734513163566589, 0.9557521939277649, 0.9380530714988708, 0.9646017551422119, 0.9734513163566589, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.9646017551422119, 0.9557521939277649]","[0.5880247950553894, 0.36012977361679077, 0.2359389364719391, 0.1472957283258438, 0.10836648941040039, 0.08265256136655807, 0.17567765712738037, 0.11882106214761734, 0.09876535832881927, 0.06684363633394241, 0.06301449984312057, 0.05128643289208412, 0.0588744655251503, 0.07759027183055878, 0.051506396383047104]","[0.4127437174320221, 0.3041015863418579, 0.14677025377750397, 0.0727747231721878, 0.05399136245250702, 0.1425733119249344, 0.14342673122882843, 0.07570357620716095, 0.05328752472996712, 0.0608506016433239, 0.047660235315561295, 0.05465395376086235, 0.06617123633623123, 0.08944982290267944, 0.2446705400943756]",0.9577465057373047,0.13218529522418976
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.6068702340126038, 0.7805343270301819, 0.8664122223854065, 0.8664122223854065, 0.9332060813903809, 0.9255725145339966, 0.9503816962242126, 0.9179389476776123, 0.9618320465087891, 0.9637404680252075, 0.9675572514533997, 0.9389312863349915, 0.9770992398262024, 0.9408397078514099, 0.9809160232543945]","[0.8318583965301514, 0.8584070801734924, 0.769911527633667, 0.8672566413879395, 0.9380530714988708, 0.9557521939277649, 0.6460176706314087, 0.8141592741012573, 0.9557521939277649, 0.9646017551422119, 0.9646017551422119, 0.9469026327133179, 0.9557521939277649, 0.9646017551422119, 0.9380530714988708]","[0.6669206023216248, 0.5345078110694885, 0.32342633605003357, 0.3129338324069977, 0.19412818551063538, 0.19091536104679108, 0.14376144111156464, 0.1901620626449585, 0.12573844194412231, 0.1158791035413742, 0.08345267921686172, 0.12804320454597473, 0.08317691832780838, 0.14743472635746002, 0.05898747220635414]","[0.4395962655544281, 0.33400556445121765, 0.5335468649864197, 0.28733116388320923, 0.16425347328186035, 0.14273935556411743, 0.8262274861335754, 0.4425048828125, 0.11134663969278336, 0.12030282616615295, 0.1113436371088028, 0.13760025799274445, 0.12047748267650604, 0.10547087341547012, 0.14373967051506042]",0.9647887349128723,0.09585665911436081
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4828244149684906, 0.6297709941864014, 0.8148854970932007, 0.8702290058135986, 0.8874045610427856, 0.9141221642494202, 0.9293892979621887, 0.9637404680252075, 0.9179389476776123, 0.9770992398262024, 0.9599236845970154, 0.9580152630805969, 0.9751908183097839, 0.9732824563980103, 0.9732824563980103]","[0.5840708017349243, 0.769911527633667, 0.8053097128868103, 0.8761062026023865, 0.8407079577445984, 0.8672566413879395, 0.9469026327133179, 0.9469026327133179, 0.9380530714988708, 0.9115044474601746, 0.9557521939277649, 0.9734513163566589, 0.9646017551422119, 0.9646017551422119, 0.9557521939277649]","[0.6934110522270203, 0.6371981501579285, 0.42630821466445923, 0.33551910519599915, 0.2683773636817932, 0.22701391577720642, 0.1849762350320816, 0.12447334080934525, 0.23703521490097046, 0.08800411224365234, 0.1221780851483345, 0.20098371803760529, 0.09357892721891403, 0.11471826583147049, 0.10361026227474213]","[0.6875652074813843, 0.4554613530635834, 0.3918636739253998, 0.2411162257194519, 0.4295673072338104, 0.32300031185150146, 0.14027346670627594, 0.10864078998565674, 0.12852947413921356, 0.21538189053535461, 0.08407840877771378, 0.08894757181406021, 0.0708271786570549, 0.09503243118524551, 0.10720480233430862]",0.9577465057373047,0.1216382309794426
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.572519063949585, 0.7557252049446106, 0.8492366671562195, 0.8606870174407959, 0.9351145029067993, 0.8912213444709778, 0.9179389476776123, 0.944656491279602, 0.9408397078514099, 0.9503816962242126, 0.9599236845970154, 0.9465649127960205, 0.9713740348815918, 0.9599236845970154, 0.9694656729698181]","[0.6106194853782654, 0.8849557638168335, 0.8849557638168335, 0.8938053250312805, 0.9115044474601746, 0.9380530714988708, 0.9646017551422119, 0.9469026327133179, 0.982300877571106, 0.982300877571106, 0.982300877571106, 0.9557521939277649, 0.9557521939277649, 0.9734513163566589, 0.982300877571106]","[0.6897522807121277, 0.5395405292510986, 0.3502666652202606, 0.307062029838562, 0.18879365921020508, 0.2664743959903717, 0.2780677378177643, 0.1452411264181137, 0.16637371480464935, 0.1590840369462967, 0.14628896117210388, 0.14159850776195526, 0.0956326276063919, 0.13116377592086792, 0.09503268450498581]","[0.67634117603302, 0.30771830677986145, 0.20137940347194672, 0.2299317866563797, 0.16949930787086487, 0.10651671141386032, 0.07340932637453079, 0.10373140871524811, 0.06258965283632278, 0.0584334060549736, 0.06565845757722855, 0.12303357571363449, 0.11938285827636719, 0.07694339007139206, 0.03428973630070686]",0.9577465057373047,0.11830367147922516
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5285171270370483, 0.7585551142692566, 0.8326995968818665, 0.8441064357757568, 0.891635000705719, 0.9125475287437439, 0.9429658055305481, 0.9239543676376343, 0.9372623562812805, 0.9676806330680847, 0.9524714946746826, 0.9581748843193054, 0.9657794833183289, 0.9619771838188171, 0.9676806330680847]","[0.7345132827758789, 0.76106196641922, 0.7964601516723633, 0.8584070801734924, 0.9026548862457275, 0.9203540086746216, 0.9646017551422119, 0.982300877571106, 0.9469026327133179, 0.9646017551422119, 0.9115044474601746, 0.9734513163566589, 0.9734513163566589, 0.8849557638168335, 0.9115044474601746]","[0.6938568353652954, 0.5757433176040649, 0.3736819922924042, 0.3429661691188812, 0.24761748313903809, 0.21494053304195404, 0.15984658896923065, 0.19567902386188507, 0.1800754964351654, 0.10772794485092163, 0.11032287031412125, 0.11392857134342194, 0.12649843096733093, 0.09115041047334671, 0.10135014355182648]","[0.6884292960166931, 0.4891875386238098, 0.3771950304508209, 0.3061055839061737, 0.21354420483112335, 0.19532330334186554, 0.1469639092683792, 0.1240151897072792, 0.17582209408283234, 0.1508214771747589, 0.2782399654388428, 0.12730559706687927, 0.13036581873893738, 0.2889036238193512, 0.35953590273857117]",0.9507042169570923,0.14478352665901184
"{'nol': 3, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.6121672987937927, 0.8174905180931091, 0.8631178736686707, 0.8992395401000977, 0.9125475287437439, 0.946768045425415, 0.9486691951751709, 0.9600760340690613, 0.9619771838188171, 0.9410646557807922, 0.9619771838188171, 0.9619771838188171, 0.963878333568573, 0.9429658055305481, 0.9771863222122192]","[0.752212405204773, 0.8584070801734924, 0.7345132827758789, 0.8849557638168335, 0.8761062026023865, 0.8407079577445984, 0.9292035102844238, 0.9557521939277649, 0.9292035102844238, 0.9469026327133179, 0.9026548862457275, 0.9292035102844238, 0.9646017551422119, 0.9203540086746216, 0.9734513163566589]","[0.6685675978660583, 0.42110082507133484, 0.32693469524383545, 0.25912192463874817, 0.23778970539569855, 0.1694115251302719, 0.15371067821979523, 0.13812732696533203, 0.11015353351831436, 0.1496688574552536, 0.10788112133741379, 0.10426340997219086, 0.10736028850078583, 0.11519085615873337, 0.07870721817016602]","[0.5929769277572632, 0.367233008146286, 0.480708509683609, 0.271718293428421, 0.2937403619289398, 0.4687046408653259, 0.22447192668914795, 0.16882728040218353, 0.24000105261802673, 0.22718507051467896, 0.24527668952941895, 0.21737241744995117, 0.14138028025627136, 0.23321287333965302, 0.14339163899421692]",0.9718309640884399,0.09903290122747421
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6297709941864014, 0.7022900581359863, 0.7557252049446106, 0.6545801758766174, 0.8034350872039795, 0.7729007601737976, 0.7595419883728027, 0.7557252049446106, 0.8091602921485901, 0.6984732747077942, 0.822519063949585, 0.7767175436019897, 0.7690839767456055, 0.7786259651184082, 0.7919847369194031]","[0.6991150379180908, 0.769911527633667, 0.752212405204773, 0.8141592741012573, 0.7079645991325378, 0.7433628439903259, 0.778761088848114, 0.8053097128868103, 0.5309734344482422, 0.8141592741012573, 0.778761088848114, 0.778761088848114, 0.778761088848114, 0.8053097128868103, 0.8318583965301514]","[0.6923637390136719, 0.6913295388221741, 0.6904449462890625, 0.6899222731590271, 0.6893485188484192, 0.6888816356658936, 0.6884914636611938, 0.6881476044654846, 0.6876754760742188, 0.6871286034584045, 0.6867721676826477, 0.6862892508506775, 0.6860493421554565, 0.6853705644607544, 0.6850485801696777]","[0.6919403076171875, 0.6911191940307617, 0.6907128095626831, 0.6893768906593323, 0.6900435090065002, 0.689567506313324, 0.6889119148254395, 0.6881944537162781, 0.6896610856056213, 0.6868281960487366, 0.6871916055679321, 0.6867824196815491, 0.6867209672927856, 0.6849517822265625, 0.6842405200004578]",0.8661971688270569,0.6838371157646179
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.669847309589386, 0.6068702340126038, 0.7786259651184082, 0.8034350872039795, 0.7996183037757874, 0.767175555229187, 0.8377862572669983, 0.8187022805213928, 0.8358778357505798, 0.8015267252922058, 0.8110687136650085, 0.8148854970932007, 0.8206107020378113, 0.8263359069824219, 0.830152690410614]","[0.4159291982650757, 0.7256637215614319, 0.769911527633667, 0.5840708017349243, 0.769911527633667, 0.7256637215614319, 0.8584070801734924, 0.8318583965301514, 0.5221238732337952, 0.7256637215614319, 0.5840708017349243, 0.6460176706314087, 0.5840708017349243, 0.6637167930603027, 0.8230088353157043]","[0.6925488114356995, 0.6912355422973633, 0.690233588218689, 0.6893013119697571, 0.688621461391449, 0.6875988245010376, 0.6864606142044067, 0.685746967792511, 0.6843579411506653, 0.6842066049575806, 0.6827102303504944, 0.6822684407234192, 0.6803743243217468, 0.6787943840026855, 0.6773625016212463]","[0.6927608251571655, 0.6907649040222168, 0.6894858479499817, 0.6887267827987671, 0.6873871684074402, 0.6884799599647522, 0.6859340071678162, 0.6849227547645569, 0.6904409527778625, 0.6854578852653503, 0.6879343390464783, 0.6851868033409119, 0.6864463090896606, 0.6825536489486694, 0.6777307391166687]",0.8521126508712769,0.6849933862686157
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.6564885377883911, 0.7213740348815918, 0.767175555229187, 0.7347328066825867, 0.5496183037757874, 0.6908397078514099, 0.7900763154029846, 0.732824444770813, 0.7099236845970154, 0.7977099418640137, 0.8110687136650085, 0.7576335668563843, 0.7862595319747925, 0.7538167834281921, 0.7347328066825867]","[0.8584070801734924, 0.8495575189590454, 0.44247788190841675, 0.4159291982650757, 0.8230088353157043, 0.7964601516723633, 0.4336283206939697, 0.8053097128868103, 0.76106196641922, 0.7964601516723633, 0.6194690465927124, 0.8053097128868103, 0.6371681690216064, 0.7876105904579163, 0.7964601516723633]","[0.6928215026855469, 0.6919758319854736, 0.6915444135665894, 0.6911877989768982, 0.6908337473869324, 0.6902694702148438, 0.6897897124290466, 0.6895425915718079, 0.6891536116600037, 0.6888847947120667, 0.6883729100227356, 0.6882533431053162, 0.6878191828727722, 0.6875534057617188, 0.6870566606521606]","[0.6921482086181641, 0.6914991736412048, 0.6921570301055908, 0.6932922601699829, 0.6904460787773132, 0.6899785399436951, 0.6914921402931213, 0.6895231604576111, 0.6886964440345764, 0.6885587573051453, 0.6898758411407471, 0.6879740953445435, 0.6893021464347839, 0.68800288438797, 0.6875264048576355]",0.8098591566085815,0.692127525806427
"{'nol': 3, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5969581604003906, 0.7547528743743896, 0.697718620300293, 0.6673004031181335, 0.6863117814064026, 0.7680608630180359, 0.7718631029129028, 0.7224334478378296, 0.7927756905555725, 0.7889733910560608, 0.7376425862312317, 0.7585551142692566, 0.7870722413063049, 0.7756654024124146, 0.7148289084434509]","[0.5752212405204773, 0.6548672318458557, 0.5752212405204773, 0.6106194853782654, 0.6725663542747498, 0.8495575189590454, 0.778761088848114, 0.8407079577445984, 0.5132743120193481, 0.7345132827758789, 0.7345132827758789, 0.8584070801734924, 0.6902654767036438, 0.8584070801734924, 0.6371681690216064]","[0.6928678750991821, 0.6921606063842773, 0.6917575001716614, 0.6914510726928711, 0.6912060976028442, 0.6908254027366638, 0.6906904578208923, 0.6904004812240601, 0.6901012063026428, 0.6898766160011292, 0.6895900368690491, 0.689498245716095, 0.6889957189559937, 0.6889309287071228, 0.6888613104820251]","[0.6921772956848145, 0.6916711330413818, 0.6911988258361816, 0.6907501220703125, 0.6915202140808105, 0.690488874912262, 0.6901361346244812, 0.6902487874031067, 0.6916047930717468, 0.690146267414093, 0.6901363134384155, 0.6890845894813538, 0.6883167028427124, 0.68868088722229, 0.6876434683799744]",0.8661971688270569,0.6885783076286316
