"{'nol': 8, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.469072163105011, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6937177777290344, 0.6936860084533691, 0.6936143636703491, 0.6935341358184814, 0.6934700608253479, 0.6937233209609985, 0.6939010620117188, 0.6938270330429077, 0.6939921379089355, 0.6939359903335571, 0.693758487701416, 0.6939246654510498, 0.6937406659126282, 0.6933469772338867, 0.6932314038276672]","[0.693020761013031, 0.6929300427436829, 0.6929213404655457, 0.692924439907074, 0.6929532289505005, 0.6930729746818542, 0.6929751634597778, 0.6931195259094238, 0.6929792165756226, 0.6929382085800171, 0.6929208636283875, 0.692927896976471, 0.6930970549583435, 0.6930943131446838, 0.6931127309799194]",0.5166666507720947,0.6929323673248291
"{'nol': 8, 'nod': 3, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.48969072103500366, 0.5, 0.4793814420700073, 0.5, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.45876288414001465]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6958059668540955, 0.6938233375549316, 0.6934619545936584, 0.6933903098106384, 0.6933959722518921, 0.693471372127533, 0.6935185790061951, 0.6934540867805481, 0.6936039328575134, 0.6933315396308899, 0.6936377882957458, 0.6935144662857056, 0.6938610076904297, 0.6932398080825806, 0.6935730576515198]","[0.6929175853729248, 0.6929264664649963, 0.6931423544883728, 0.6935685873031616, 0.6932671666145325, 0.6932973861694336, 0.6932137608528137, 0.6932143568992615, 0.6931535601615906, 0.6934935450553894, 0.6934073567390442, 0.6933629512786865, 0.6932738423347473, 0.693263590335846, 0.6936012506484985]",0.5166666507720947,0.6926766037940979
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4375, 0.5104166865348816, 0.5104166865348816, 0.484375, 0.5833333134651184, 0.5052083134651184, 0.4166666567325592, 0.5104166865348816, 0.578125, 0.5364583134651184, 0.6354166865348816, 0.6510416865348816, 0.578125, 0.5989583134651184, 0.546875]","[0.6458333134651184, 0.4791666567325592, 0.4791666567325592, 0.5416666865348816, 0.5, 0.4791666567325592, 0.4791666567325592, 0.7083333134651184, 0.4791666567325592, 0.6458333134651184, 0.7083333134651184, 0.6458333134651184, 0.6875, 0.7083333134651184, 0.4791666567325592]","[0.6932132244110107, 0.6932002902030945, 0.6932286620140076, 0.6931425929069519, 0.693079948425293, 0.6931319236755371, 0.6932401657104492, 0.6930429339408875, 0.6929742693901062, 0.6931964755058289, 0.6928908228874207, 0.6928256154060364, 0.6927425861358643, 0.6928398609161377, 0.6927897334098816]","[0.6931374669075012, 0.693150520324707, 0.693142831325531, 0.6930980086326599, 0.6931016445159912, 0.6931092143058777, 0.6930902600288391, 0.6929948329925537, 0.6930223107337952, 0.6929562091827393, 0.6928377151489258, 0.6927759647369385, 0.692699134349823, 0.6926891207695007, 0.6929593086242676]",0.7333333492279053,0.6929895877838135
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.45876288414001465, 0.48969072103500366, 0.5, 0.4793814420700073, 0.5, 0.5, 0.5, 0.5, 0.4845360815525055, 0.5, 0.438144326210022, 0.5, 0.530927836894989, 0.5463917255401611, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6932576894760132, 0.693192720413208, 0.6932815909385681, 0.6931781768798828, 0.69325190782547, 0.6931284666061401, 0.6931360960006714, 0.6931514739990234, 0.6931732892990112, 0.6931639909744263, 0.6932223439216614, 0.6931397914886475, 0.6931936740875244, 0.6931607723236084, 0.6932148337364197]","[0.6931483149528503, 0.6931375861167908, 0.6931303143501282, 0.6931543946266174, 0.6931387782096863, 0.6931352019309998, 0.6931464672088623, 0.693141520023346, 0.6931349635124207, 0.6931290626525879, 0.6931238174438477, 0.6931203007698059, 0.6931178569793701, 0.6931536793708801, 0.6931870579719543]",0.5166666507720947,0.6931365728378296
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5103092789649963, 0.5, 0.4639175236225128, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931653618812561, 0.6932719945907593, 0.69317626953125, 0.6932294368743896, 0.6933906078338623, 0.6931845545768738, 0.6932496428489685, 0.6932030916213989, 0.6932639479637146, 0.6932715773582458, 0.6932269334793091, 0.6931931972503662, 0.6932446360588074, 0.6933324933052063, 0.6932390332221985]","[0.6930673718452454, 0.6931511163711548, 0.6930649280548096, 0.6930059790611267, 0.6930060982704163, 0.6929661631584167, 0.6929638385772705, 0.6929639577865601, 0.6929412484169006, 0.6929332613945007, 0.6929837465286255, 0.6929810047149658, 0.6929823160171509, 0.6929410696029663, 0.6929222941398621]",0.5166666507720947,0.693020224571228
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4639175236225128, 0.48969072103500366, 0.45876288414001465, 0.45876288414001465, 0.4536082446575165, 0.5360824465751648, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5319148898124695, 0.5106382966041565, 0.7021276354789734, 0.5957446694374084, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931583881378174, 0.6931610703468323, 0.6932622194290161, 0.6932122111320496, 0.6932361125946045, 0.6931791305541992, 0.6931954622268677, 0.6932387948036194, 0.6932756900787354, 0.6933270692825317, 0.6935269236564636, 0.6933510303497314, 0.693356454372406, 0.6934102773666382, 0.6935036182403564]","[0.6931353807449341, 0.6931309700012207, 0.6931329369544983, 0.6931202411651611, 0.6931236982345581, 0.6930654048919678, 0.6929940581321716, 0.6929527521133423, 0.6929236650466919, 0.6929130554199219, 0.6929010152816772, 0.6928949356079102, 0.692905843257904, 0.6928980350494385, 0.6929194927215576]",0.6666666865348816,0.6931267976760864
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6931831240653992, 0.6932681202888489, 0.6931791305541992, 0.6932210922241211, 0.6932491064071655, 0.6932340860366821, 0.6932491660118103, 0.6932230591773987, 0.6932900547981262, 0.6933104395866394, 0.6932592391967773, 0.6933315992355347, 0.6932761073112488, 0.6933181881904602, 0.6933280825614929]","[0.6932367086410522, 0.6932238340377808, 0.693213939666748, 0.6933189034461975, 0.6933064460754395, 0.6934306621551514, 0.693411648273468, 0.6935612559318542, 0.6935362219810486, 0.6935096979141235, 0.69367516040802, 0.6936368942260742, 0.6936067342758179, 0.6935790777206421, 0.6937631368637085]",0.4833333194255829,0.693283200263977
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4895833432674408, 0.5, 0.6510416865348816, 0.6145833134651184, 0.671875, 0.703125, 0.7760416865348816, 0.7395833134651184, 0.7083333134651184, 0.7395833134651184, 0.734375, 0.75, 0.75, 0.765625, 0.7083333134651184]","[0.5208333134651184, 0.5208333134651184, 0.5833333134651184, 0.6041666865348816, 0.6875, 0.6666666865348816, 0.6666666865348816, 0.6875, 0.7083333134651184, 0.75, 0.6875, 0.7291666865348816, 0.6875, 0.6875, 0.6875]","[0.6942014098167419, 0.693027913570404, 0.6897585391998291, 0.6633436679840088, 0.6095431447029114, 0.58795565366745, 0.5546567440032959, 0.5339458584785461, 0.5564336776733398, 0.515596330165863, 0.5293331146240234, 0.5276750922203064, 0.5203805565834045, 0.5038890242576599, 0.516480028629303]","[0.6926701664924622, 0.6926587224006653, 0.6815338134765625, 0.6673054695129395, 0.6314143538475037, 0.6286819577217102, 0.6278454661369324, 0.6394993662834167, 0.586983859539032, 0.5904683470726013, 0.5779450535774231, 0.6154926419258118, 0.5801864266395569, 0.533842146396637, 0.544970691204071]",0.6166666746139526,0.6388083100318909
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.469072163105011, 0.40721648931503296, 0.5, 0.5, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5154638886451721, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693979799747467, 0.6938976645469666, 0.6937553882598877, 0.6935147047042847, 0.6932850480079651, 0.6932650804519653, 0.6932608485221863, 0.6932929754257202, 0.693111002445221, 0.6926356554031372, 0.6851390600204468, 0.6985774636268616, 0.6937248110771179, 0.6926968693733215, 0.6929567456245422]","[0.6931402087211609, 0.6931560039520264, 0.693150520324707, 0.6932286620140076, 0.6932191848754883, 0.6931933760643005, 0.6931455135345459, 0.6931581497192383, 0.6929290890693665, 0.6879861354827881, 0.6939709782600403, 0.6927816271781921, 0.692699134349823, 0.6927825808525085, 0.6919265389442444]",0.4833333194255829,0.6933348774909973
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4020618498325348, 0.469072163105011, 0.5, 0.5, 0.4793814420700073, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6937164664268494, 0.6932526230812073, 0.6935431957244873, 0.6935749650001526, 0.693213701248169, 0.6932090520858765, 0.6932461261749268, 0.6931204795837402, 0.6931600570678711, 0.6932111978530884, 0.693267285823822, 0.6932182908058167, 0.6933638453483582, 0.6931730508804321, 0.693291187286377]","[0.6931855082511902, 0.6931408643722534, 0.6929561495780945, 0.6931098103523254, 0.6931540369987488, 0.6931694746017456, 0.6933220624923706, 0.6932414174079895, 0.693189263343811, 0.6931290030479431, 0.6930202841758728, 0.6929736733436584, 0.6930148601531982, 0.6929853558540344, 0.6929689049720764]",0.5166666507720947,0.6931371688842773
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5206185579299927, 0.5, 0.5, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6959294080734253, 0.6933066844940186, 0.693382978439331, 0.6933525204658508, 0.6932262778282166, 0.6932440400123596, 0.6934000253677368, 0.6931430101394653, 0.6931590437889099, 0.6932333111763, 0.6931539177894592, 0.6933188438415527, 0.6932911276817322, 0.6931428909301758, 0.6931617856025696]","[0.6929999589920044, 0.6933485269546509, 0.693530797958374, 0.6932801008224487, 0.6930551528930664, 0.6930204629898071, 0.6931647658348083, 0.693211019039154, 0.6932387948036194, 0.6933149695396423, 0.693425714969635, 0.6934821009635925, 0.6932932138442993, 0.6932424902915955, 0.6932152509689331]",0.5166666507720947,0.6929073333740234
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.48969072103500366, 0.4639175236225128, 0.5, 0.5824742317199707, 0.6649484634399414, 0.7216494679450989, 0.6752577424049377, 0.5773195624351501, 0.6907216310501099, 0.6958763003349304, 0.7164948582649231, 0.6391752362251282, 0.7164948582649231, 0.7525773048400879, 0.7680412530899048]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.6382978558540344, 0.6382978558540344, 0.6382978558540344, 0.5531914830207825, 0.6808510422706604, 0.6382978558540344, 0.6170212626457214, 0.5957446694374084, 0.5957446694374084, 0.6382978558540344, 0.6382978558540344, 0.6595744490623474]","[0.6934411525726318, 0.6938855648040771, 0.6920666098594666, 0.6761235594749451, 0.6688470840454102, 0.6658967137336731, 0.6248860955238342, 0.7542853355407715, 0.5800379514694214, 0.5802759528160095, 0.5738238096237183, 0.6171794533729553, 0.578991711139679, 0.5600101947784424, 0.5236455202102661]","[0.6930418014526367, 0.6928629875183105, 0.689551830291748, 0.6578996777534485, 0.6788422465324402, 0.6563891768455505, 0.8896675109863281, 0.6209684610366821, 0.5968840718269348, 0.6118594408035278, 0.6378074884414673, 0.639217734336853, 0.6740894913673401, 0.6491479873657227, 0.5840260982513428]",0.6666666865348816,0.6167377233505249
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.484375, 0.484375, 0.4583333432674408, 0.4479166567325592, 0.4270833432674408, 0.4479166567325592, 0.5260416865348816, 0.5, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.4895833432674408, 0.5, 0.4791666567325592, 0.46875]","[0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184]","[0.6932944655418396, 0.6948704123497009, 0.6937391757965088, 0.6939077973365784, 0.6941561102867126, 0.6938444972038269, 0.6933028697967529, 0.6936367154121399, 0.6936284899711609, 0.6945393681526184, 0.6939833760261536, 0.6933204531669617, 0.6936785578727722, 0.6938040852546692, 0.6936359405517578]","[0.6930947303771973, 0.6929757595062256, 0.6930508017539978, 0.6931746602058411, 0.6930351257324219, 0.6931391358375549, 0.6930592060089111, 0.6932188868522644, 0.6927582621574402, 0.6929320693016052, 0.692955493927002, 0.6929583549499512, 0.6934038996696472, 0.6930767893791199, 0.6929553151130676]",0.5,0.6931097507476807
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.49484536051750183, 0.5, 0.5, 0.469072163105011, 0.48969072103500366, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6952844858169556, 0.6939539909362793, 0.6934901475906372, 0.6933208107948303, 0.6933623552322388, 0.69355309009552, 0.6935432553291321, 0.6936227083206177, 0.693926215171814, 0.6934716105461121, 0.693566620349884, 0.6938580274581909, 0.693569540977478, 0.6937792897224426, 0.6935471296310425]","[0.6931774020195007, 0.6931666731834412, 0.693169355392456, 0.6931512951850891, 0.6932975649833679, 0.6935192942619324, 0.6933429837226868, 0.6932627558708191, 0.6932268142700195, 0.6934296488761902, 0.6937079429626465, 0.6934843063354492, 0.693375825881958, 0.6932923197746277, 0.6932691931724548]",0.4833333194255829,0.6934384703636169
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4793814420700073, 0.5, 0.469072163105011, 0.5, 0.5, 0.48969072103500366, 0.469072163105011, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565]","[0.6943162679672241, 0.6937856078147888, 0.6939568519592285, 0.693644106388092, 0.6935607194900513, 0.693379819393158, 0.6938213109970093, 0.6938948631286621, 0.6937947273254395, 0.6937088966369629, 0.6935862302780151, 0.6932438611984253, 0.6936578750610352, 0.6933807730674744, 0.6932351589202881]","[0.6929211616516113, 0.6929829120635986, 0.6929256319999695, 0.6929283142089844, 0.6932843923568726, 0.693218469619751, 0.6932052373886108, 0.6936151385307312, 0.6934168338775635, 0.6933719515800476, 0.6930423378944397, 0.693044126033783, 0.6933038830757141, 0.6930798292160034, 0.6930803060531616]",0.5166666507720947,0.6926440000534058
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.4175257682800293, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4793814420700073, 0.5, 0.42783504724502563, 0.5, 0.4175257682800293, 0.5, 0.5]","[0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.5106382966041565, 0.5106382966041565, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435, 0.4893617033958435]","[0.6945428848266602, 0.6932666301727295, 0.6938865780830383, 0.694286048412323, 0.6942849159240723, 0.6944616436958313, 0.6937119960784912, 0.6935766339302063, 0.6932628154754639, 0.693645179271698, 0.6937114000320435, 0.6933456063270569, 0.693436324596405, 0.6937766075134277, 0.6933542490005493]","[0.6930419206619263, 0.6938629150390625, 0.6944547891616821, 0.6951563954353333, 0.6943356394767761, 0.6940287947654724, 0.6937821507453918, 0.6931614279747009, 0.6929907202720642, 0.6930288672447205, 0.6932346820831299, 0.6931975483894348, 0.6931915283203125, 0.6931848526000977, 0.6931769847869873]",0.5166666507720947,0.6929728388786316
"{'nol': 8, 'nod': 4, 'af': 'relu', 'op': 'rmsprop', 'lo': 'binary_crossentropy'}","[0.5257731676101685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6947546601295471, 0.6934040784835815, 0.694271981716156, 0.6934588551521301, 0.6937947869300842, 0.6939517259597778, 0.6946070790290833, 0.6938249468803406, 0.6934199929237366, 0.6935386061668396, 0.6935011148452759, 0.6937646269798279, 0.6939972043037415, 0.6941168904304504, 0.6941966414451599]","[0.6929618120193481, 0.6929301023483276, 0.6929289102554321, 0.6929507851600647, 0.6929247975349426, 0.6930351257324219, 0.6929312348365784, 0.6929969191551208, 0.6929269433021545, 0.692948579788208, 0.6929240226745605, 0.6930173635482788, 0.6929308176040649, 0.6930387616157532, 0.692955493927002]",0.5166666507720947,0.6928141117095947
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.484375, 0.4791666567325592, 0.5416666865348816, 0.4895833432674408, 0.4791666567325592, 0.5208333134651184, 0.5520833134651184, 0.53125, 0.515625, 0.5625, 0.546875, 0.5885416865348816, 0.5104166865348816, 0.5729166865348816, 0.53125]","[0.5833333134651184, 0.6875, 0.5208333134651184, 0.4791666567325592, 0.4791666567325592, 0.5, 0.6666666865348816, 0.7083333134651184, 0.7083333134651184, 0.6875, 0.7083333134651184, 0.7291666865348816, 0.7083333134651184, 0.7083333134651184, 0.4791666567325592]","[0.6932103037834167, 0.693152904510498, 0.6931156516075134, 0.6930864453315735, 0.6930659413337708, 0.6930950284004211, 0.6930404305458069, 0.693250834941864, 0.6930745244026184, 0.6929657459259033, 0.693019688129425, 0.6929898262023926, 0.6929635405540466, 0.6929352283477783, 0.6928938031196594]","[0.6930820345878601, 0.6930420994758606, 0.6930293440818787, 0.6930229067802429, 0.6930079460144043, 0.6929774880409241, 0.6929261088371277, 0.6929965615272522, 0.6929177641868591, 0.6928842663764954, 0.6928450465202332, 0.6928501129150391, 0.6928032040596008, 0.6927836537361145, 0.6928747296333313]",0.6833333373069763,0.692944347858429
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5, 0.438144326210022, 0.5, 0.5051546096801758, 0.5154638886451721, 0.4793814420700073, 0.5103092789649963, 0.4536082446575165, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5, 0.5, 0.5, 0.5, 0.5416666865348816, 0.5416666865348816, 0.5416666865348816, 0.5625, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.693285346031189, 0.6931633949279785, 0.6932166218757629, 0.6931474208831787, 0.6931477785110474, 0.6932007074356079, 0.6931450963020325, 0.6931650042533875, 0.6931664347648621, 0.693230390548706, 0.6931651830673218, 0.6931869387626648, 0.6931467056274414, 0.6932076811790466, 0.6931615471839905]","[0.6931503415107727, 0.6931477189064026, 0.6931422352790833, 0.6931350827217102, 0.6931344866752625, 0.6931306719779968, 0.6931250691413879, 0.6931224465370178, 0.6931459307670593, 0.6931541562080383, 0.6931460499763489, 0.6931410431861877, 0.6931821703910828, 0.6931607723236084, 0.6931493878364563]",0.5833333134651184,0.6931133270263672
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.47422680258750916, 0.4484536051750183, 0.5206185579299927, 0.5257731676101685, 0.5670102834701538, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.6382978558540344, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931982636451721, 0.693166971206665, 0.6931511759757996, 0.693094789981842, 0.6931056380271912, 0.6932550668716431, 0.6932244300842285, 0.6931782364845276, 0.6931516528129578, 0.6931474804878235, 0.6932045221328735, 0.6930977702140808, 0.6930681467056274, 0.693081796169281, 0.6930476427078247]","[0.6931098699569702, 0.6931052803993225, 0.6930818557739258, 0.6930609941482544, 0.6930186748504639, 0.6930052042007446, 0.6929469704627991, 0.6929343342781067, 0.6929200887680054, 0.6929082870483398, 0.6929098963737488, 0.6928757429122925, 0.6930303573608398, 0.6929870247840881, 0.6929933428764343]",0.6499999761581421,0.6930721998214722
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.5051546096801758, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6931542754173279, 0.6931661367416382, 0.6931873559951782, 0.6932170987129211, 0.6932303309440613, 0.6931617259979248, 0.693149745464325, 0.6930953860282898, 0.6931691765785217, 0.6932020783424377, 0.6934041380882263, 0.693200409412384, 0.6931455731391907, 0.693139910697937, 0.693077564239502]","[0.6930750012397766, 0.6930616497993469, 0.693057119846344, 0.6930515766143799, 0.6930486559867859, 0.6930387020111084, 0.6930303573608398, 0.6929869055747986, 0.6929749846458435, 0.6929376721382141, 0.6929275989532471, 0.6930006146430969, 0.6929788589477539, 0.6929709911346436, 0.6931025981903076]",0.5166666507720947,0.693017840385437
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'sgd', 'lo': 'binary_crossentropy'}","[0.4845360815525055, 0.5206185579299927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]","[0.6170212626457214, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565, 0.5106382966041565]","[0.6932162046432495, 0.6932018399238586, 0.6932181119918823, 0.6931972503662109, 0.6933308839797974, 0.6932095289230347, 0.6931683421134949, 0.6932156682014465, 0.6932229399681091, 0.6931397914886475, 0.6931593418121338, 0.6931889057159424, 0.6931599974632263, 0.6931583285331726, 0.6931346654891968]","[0.6931377053260803, 0.6930588483810425, 0.693004846572876, 0.6930022835731506, 0.6930017471313477, 0.6930009722709656, 0.6930858492851257, 0.693000853061676, 0.6929871439933777, 0.6929826140403748, 0.6930887699127197, 0.6930118203163147, 0.6930007338523865, 0.6930838227272034, 0.693060040473938]",0.6166666746139526,0.6931353211402893
"{'nol': 9, 'nod': 2, 'af': 'relu', 'op': 'adam', 'lo': 'binary_crossentropy'}","[0.484375, 0.5, 0.5, 0.5, 0.46875, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5052083134651184, 0.5729166865348816, 0.5833333134651184, 0.671875, 0.5260416865348816]","[0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.4791666567325592, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5208333134651184, 0.5416666865348816, 0.5208333134651184, 0.5625, 0.6041666865348816, 0.5208333134651184]","[0.6945988535881042, 0.6935194134712219, 0.6934192180633545, 0.6932753920555115, 0.6934950947761536, 0.6933236718177795, 0.6931862235069275, 0.693288266658783, 0.6931608319282532, 0.6931551098823547, 0.6927158236503601, 0.6772186756134033, 0.8219277858734131, 0.6639730334281921, 0.689375102519989]","[0.6937317848205566, 0.6934168934822083, 0.6933910250663757, 0.693324863910675, 0.6930059790611267, 0.6930592656135559, 0.6930621266365051, 0.6930984854698181, 0.6931009292602539, 0.6930164694786072, 0.6905577182769775, 0.6808550953865051, 0.6711685061454773, 0.6899494528770447, 0.692725658416748]",0.6166666746139526,0.681698739528656
